Source,Target,Weight
A. Mandi,Fabi\u00e1n,1
Cristian Tello,Barrag\u00e1n,1
J. Firpo,Jordi Amat,1
Bartra,J. Firpo,1
Loren Mor\u00f3n,R. Boudebouz,1
R. Boudebouz,A. Mandi,1
Cristian Tello,Javi Garc\u00eda,1
Bartra,A. Mandi,1
A. Mandi,Barrag\u00e1n,1
J. Firpo,A. Mandi,1
J. Firpo,Bartra,1
Barrag\u00e1n,Loren Mor\u00f3n,1
R. Boudebouz,Cristian Tello,1
Loren Mor\u00f3n,Bartra,1
Fabi\u00e1n,A. Mandi,1
Javi Garc\u00eda,J. Firpo,1
Javi Garc\u00eda,R. Boudebouz,1
Jordi Amat,A. Mandi,1
Loren Mor\u00f3n,Cristian Tello,1
A. Mandi,Javi Garc\u00eda,1
Jordi Amat,Fabi\u00e1n,1
Bartra,Jordi Amat,1
Javi Garc\u00eda,Cristian Tello,1
Barrag\u00e1n,Javi Garc\u00eda,1
A. Mandi,Loren Mor\u00f3n,1
A. Mandi,Bartra,1
Fabi\u00e1n,J. Firpo,1
