Source,Target,Weight
R. Boudebouz,Barrag\u00e1n,3
Barrag\u00e1n,R. Boudebouz,3
R. Boudebouz,Loren Mor\u00f3n,2
Jordi Amat,R. Boudebouz,2
Bartra,Jordi Amat,2
Fabi\u00e1n,Jordi Amat,2
Javi Garc\u00eda,Cristian Tello,2
Jordi Amat,Fabi\u00e1n,2
A. Mandi,Fabi\u00e1n,2
Loren Mor\u00f3n,R. Boudebouz,1
Loren Mor\u00f3n,Javi Garc\u00eda,1
Barrag\u00e1n,Jordi Amat,1
J. Firpo,Javi Garc\u00eda,1
Jordi Amat,Bartra,1
Javi Garc\u00eda,Jordi Amat,1
Cristian Tello,Fabi\u00e1n,1
Javi Garc\u00eda,Barrag\u00e1n,1
Fabi\u00e1n,R. Boudebouz,1
Loren Mor\u00f3n,Barrag\u00e1n,1
Jordi Amat,Javi Garc\u00eda,1
R. Boudebouz,Bartra,1
R. Boudebouz,A. Mandi,1
Barrag\u00e1n,Bartra,1
Fabi\u00e1n,Javi Garc\u00eda,1
Cristian Tello,J. Firpo,1
Bartra,A. Mandi,1
