Source,Target,Weight
R. Loftus-Cheek,L. Milivojevi\u0107,3
L. Milivojevi\u0107,R. Loftus-Cheek,3
A. Townsend,J. McArthur,3
R. Loftus-Cheek,A. Townsend,3
M. Kelly,L. Milivojevi\u0107,2
Y. Cabaye,W. Zaha,2
J. McArthur,L. Milivojevi\u0107,2
Y. Cabaye,L. Milivojevi\u0107,2
R. Loftus-Cheek,Y. Cabaye,2
L. Milivojevi\u0107,Y. Cabaye,2
A. Townsend,R. Loftus-Cheek,2
J. Schlupp,R. Loftus-Cheek,1
J. Schlupp,A. Townsend,1
J. Tomkins,Y. Cabaye,1
L. Milivojevi\u0107,J. Schlupp,1
A. Townsend,W. Zaha,1
J. McArthur,S. Dann,1
S. Dann,Y. Cabaye,1
L. Milivojevi\u0107,S. Dann,1
L. Milivojevi\u0107,A. Townsend,1
Y. Cabaye,J. Schlupp,1
M. Kelly,A. Townsend,1
Y. Cabaye,M. Kelly,1
W. Zaha,J. McArthur,1
S. Dann,J. Speroni,1
W. Zaha,L. Milivojevi\u0107,1
J. McArthur,A. Townsend,1
S. Dann,A. Townsend,1
A. Townsend,M. Kelly,1
W. Zaha,J. Tomkins,1
J. Speroni,J. Schlupp,1
R. Loftus-Cheek,S. Dann,1
L. Milivojevi\u0107,M. Kelly,1
J. Schlupp,S. Dann,1
L. Milivojevi\u0107,W. Zaha,1
A. Townsend,L. Milivojevi\u0107,1
S. Dann,R. Loftus-Cheek,1
W. Zaha,R. Loftus-Cheek,1
Y. Cabaye,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. McArthur,1
J. McArthur,Y. Cabaye,1
