Source,Target,Weight
J. Tomkins,S. Dann,4
M. Kelly,J. McArthur,4
J. Schlupp,Y. Cabaye,2
S. Dann,R. Loftus-Cheek,2
S. Dann,J. Schlupp,2
R. Loftus-Cheek,J. Schlupp,2
J. McArthur,M. Kelly,2
B. Sako,J. McArthur,2
W. Zaha,J. Schlupp,2
A. Townsend,M. Kelly,2
J. Schlupp,R. Loftus-Cheek,2
M. Kelly,W. Zaha,1
J. Schlupp,B. Sako,1
W. Zaha,J. Tomkins,1
J. Speroni,B. Sako,1
B. Sako,W. Zaha,1
S. Dann,M. Kelly,1
J. McArthur,Y. Cabaye,1
J. McArthur,J. Speroni,1
J. Speroni,R. Loftus-Cheek,1
J. Schlupp,J. Speroni,1
J. Speroni,J. Schlupp,1
L. Milivojevi\u0107,M. Kelly,1
S. Dann,W. Zaha,1
R. Loftus-Cheek,B. Sako,1
J. McArthur,L. Milivojevi\u0107,1
Y. Cabaye,J. Speroni,1
Y. Cabaye,A. Townsend,1
J. McArthur,S. Dann,1
J. McArthur,A. Townsend,1
A. Townsend,S. Dann,1
J. Tomkins,R. Loftus-Cheek,1
J. McArthur,B. Sako,1
L. Milivojevi\u0107,A. Townsend,1
J. Schlupp,J. Tomkins,1
J. Schlupp,J. McArthur,1
L. Milivojevi\u0107,J. McArthur,1
J. Schlupp,L. Milivojevi\u0107,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
R. Loftus-Cheek,W. Zaha,1
J. McArthur,J. Schlupp,1
L. Milivojevi\u0107,J. Tomkins,1
R. Loftus-Cheek,J. Tomkins,1
M. Kelly,J. Tomkins,1
Y. Cabaye,J. Schlupp,1
W. Zaha,L. Milivojevi\u0107,1
B. Sako,A. Townsend,1
