Source,Target,Weight
W. Zaha,J. Schlupp,4
J. McArthur,Y. Cabaye,3
Y. Cabaye,L. Milivojevi\u0107,3
L. Milivojevi\u0107,Y. Cabaye,3
R. Loftus-Cheek,W. Zaha,2
L. Milivojevi\u0107,J. McArthur,2
Y. Cabaye,W. Zaha,2
M. Kelly,L. Milivojevi\u0107,2
Y. Cabaye,A. Townsend,2
R. Loftus-Cheek,Y. Cabaye,2
J. McArthur,J. Tomkins,2
W. Zaha,R. Loftus-Cheek,2
A. Townsend,W. Zaha,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
L. Milivojevi\u0107,W. Zaha,2
A. Townsend,R. Loftus-Cheek,2
J. Tomkins,M. Kelly,2
Y. Cabaye,J. Tomkins,2
J. McArthur,M. Kelly,1
J. Schlupp,J. McArthur,1
J. Schlupp,Y. Cabaye,1
J. Schlupp,S. Dann,1
R. Loftus-Cheek,J. McArthur,1
S. Dann,J. Schlupp,1
Y. Cabaye,R. Loftus-Cheek,1
R. Loftus-Cheek,A. Townsend,1
J. McArthur,J. Speroni,1
L. Milivojevi\u0107,M. Kelly,1
Y. Cabaye,M. Kelly,1
J. Schlupp,W. Zaha,1
Y. Cabaye,J. McArthur,1
J. McArthur,L. Milivojevi\u0107,1
A. Townsend,Y. Cabaye,1
S. Dann,R. Loftus-Cheek,1
R. Loftus-Cheek,S. Dann,1
J. Speroni,R. Loftus-Cheek,1
M. Kelly,J. McArthur,1
L. Milivojevi\u0107,A. Townsend,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
J. Schlupp,L. Milivojevi\u0107,1
J. Tomkins,A. Townsend,1
A. Townsend,J. McArthur,1
J. Schlupp,J. Speroni,1
M. Kelly,A. Townsend,1
J. McArthur,J. Schlupp,1
J. Speroni,L. Milivojevi\u0107,1
M. Kelly,Y. Cabaye,1
J. Tomkins,J. McArthur,1
W. Zaha,J. McArthur,1
J. Tomkins,R. Loftus-Cheek,1
W. Zaha,Y. Cabaye,1
W. Zaha,J. Tomkins,1
