Source,Target,Weight
C. S\u00f6y\u00fcnc\u00fc,J. Schuster,3
J. Schuster,C. S\u00f6y\u00fcnc\u00fc,3
J. Schuster,P. Lienhart,3
P. Lienhart,P. Stenzel,3
M. Frantz,P. Stenzel,2
M. Terrazzino,M. Frantz,2
P. Lienhart,C. G\u00fcnter,2
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,2
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,2
M. Terrazzino,P. Stenzel,2
M. Terrazzino,C. S\u00f6y\u00fcnc\u00fc,2
P. Stenzel,M. Terrazzino,2
P. Lienhart,J. Schuster,2
C. G\u00fcnter,M. Terrazzino,2
C. S\u00f6y\u00fcnc\u00fc,M. Terrazzino,2
J. Haberer,P. Stenzel,2
C. G\u00fcnter,J. Haberer,2
P. Stenzel,P. Lienhart,2
J. Haberer,N. H\u00f6fler,1
N. H\u00f6fler,M. Terrazzino,1
J. Haberer,M. Frantz,1
M. Terrazzino,C. G\u00fcnter,1
M. Frantz,M. Terrazzino,1
N. H\u00f6fler,P. Lienhart,1
P. Lienhart,M. Frantz,1
A. Schwolow,J. Haberer,1
M. Frantz,F. Niederlechner,1
C. G\u00fcnter,J. Schuster,1
C. S\u00f6y\u00fcnc\u00fc,F. Niederlechner,1
J. Haberer,C. S\u00f6y\u00fcnc\u00fc,1
F. Niederlechner,C. G\u00fcnter,1
M. Terrazzino,F. Niederlechner,1
F. Niederlechner,P. Lienhart,1
A. Schwolow,P. Lienhart,1
P. Stenzel,A. Schwolow,1
M. Terrazzino,J. Haberer,1
P. Lienhart,N. H\u00f6fler,1
N. H\u00f6fler,C. G\u00fcnter,1
J. Haberer,C. G\u00fcnter,1
J. Schuster,A. Schwolow,1
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,1
M. Frantz,C. S\u00f6y\u00fcnc\u00fc,1
P. Stenzel,M. Frantz,1
P. Stenzel,N. H\u00f6fler,1
N. H\u00f6fler,M. Frantz,1
P. Stenzel,J. Schuster,1
C. S\u00f6y\u00fcnc\u00fc,P. Lienhart,1
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,1
F. Niederlechner,J. Haberer,1
J. Schuster,M. Terrazzino,1
M. Frantz,J. Haberer,1
