Source,Target,Weight
J. Schuster,P. Lienhart,4
J. Schuster,M. Terrazzino,3
P. Stenzel,J. Schuster,3
C. S\u00f6y\u00fcnc\u00fc,J. Schuster,3
M. Terrazzino,C. S\u00f6y\u00fcnc\u00fc,3
J. Haberer,J. Schuster,3
J. Schuster,C. S\u00f6y\u00fcnc\u00fc,2
C. S\u00f6y\u00fcnc\u00fc,J. Haberer,2
M. Terrazzino,C. G\u00fcnter,2
A. Schwolow,P. Stenzel,2
C. G\u00fcnter,M. Terrazzino,2
P. Stenzel,P. Lienhart,1
J. Schuster,F. Niederlechner,1
M. Terrazzino,P. Stenzel,1
J. Haberer,N. H\u00f6fler,1
F. Niederlechner,P. Stenzel,1
N. H\u00f6fler,J. Haberer,1
P. Lienhart,F. Niederlechner,1
J. Haberer,F. Niederlechner,1
P. Stenzel,J. Haberer,1
P. Lienhart,A. Schwolow,1
F. Niederlechner,J. Haberer,1
N. H\u00f6fler,P. Lienhart,1
F. Niederlechner,M. Terrazzino,1
J. Haberer,P. Stenzel,1
P. Lienhart,J. Schuster,1
J. Haberer,C. S\u00f6y\u00fcnc\u00fc,1
C. G\u00fcnter,J. Haberer,1
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,1
P. Lienhart,J. Haberer,1
N. H\u00f6fler,C. G\u00fcnter,1
P. Lienhart,P. Stenzel,1
C. S\u00f6y\u00fcnc\u00fc,A. Schwolow,1
J. Haberer,C. G\u00fcnter,1
C. S\u00f6y\u00fcnc\u00fc,C. G\u00fcnter,1
A. Schwolow,J. Schuster,1
P. Lienhart,N. H\u00f6fler,1
J. Schuster,N. H\u00f6fler,1
C. G\u00fcnter,A. Schwolow,1
