Source,Target,Weight
M. Terrazzino,C. G\u00fcnter,2
M. Terrazzino,M. Frantz,2
N. H\u00f6fler,M. Terrazzino,2
P. Lienhart,C. G\u00fcnter,2
C. G\u00fcnter,M. Terrazzino,2
F. Niederlechner,J. Schuster,1
P. Lienhart,N. H\u00f6fler,1
A. Schwolow,F. Niederlechner,1
P. Lienhart,A. Schwolow,1
C. S\u00f6y\u00fcnc\u00fc,N. H\u00f6fler,1
N. H\u00f6fler,J. Schuster,1
C. G\u00fcnter,J. Schuster,1
C. S\u00f6y\u00fcnc\u00fc,F. Niederlechner,1
J. Haberer,C. G\u00fcnter,1
M. Terrazzino,J. Haberer,1
M. Terrazzino,N. H\u00f6fler,1
J. Schuster,C. G\u00fcnter,1
J. Schuster,P. Lienhart,1
J. Haberer,P. Lienhart,1
N. H\u00f6fler,P. Lienhart,1
J. Schuster,M. Terrazzino,1
M. Frantz,M. Terrazzino,1
P. Stenzel,J. Haberer,1
C. G\u00fcnter,N. H\u00f6fler,1
F. Niederlechner,M. Terrazzino,1
M. Terrazzino,P. Lienhart,1
N. H\u00f6fler,C. S\u00f6y\u00fcnc\u00fc,1
C. G\u00fcnter,M. Frantz,1
M. Frantz,P. Stenzel,1
C. S\u00f6y\u00fcnc\u00fc,M. Terrazzino,1
C. G\u00fcnter,C. S\u00f6y\u00fcnc\u00fc,1
M. Terrazzino,C. S\u00f6y\u00fcnc\u00fc,1
