Source,Target,Weight
K. Boateng,C. Salcedo,6
J. Willems,A. Rebi\u0107,5
M. Ga\u0107inovi\u0107,J. Willems,4
C. Salcedo,M. Wolf,4
A. Rebi\u0107,C. Salcedo,4
M. Ga\u0107inovi\u0107,S. Haller,4
S. Haller,J. Willems,4
C. Salcedo,K. Boateng,4
S. Falette,D. Abraham,4
D. Abraham,C. Salcedo,3
C. Salcedo,M. Ga\u0107inovi\u0107,3
D. Abraham,J. Willems,3
K. Boateng,M. Stendera,3
C. Salcedo,D. Abraham,3
J. Willems,S. Falette,3
M. Wolf,C. Salcedo,3
S. Haller,M. Ga\u0107inovi\u0107,3
K. Boateng,M. Wolf,3
S. Haller,A. Rebi\u0107,3
D. Abraham,S. Haller,3
A. Rebi\u0107,M. Ga\u0107inovi\u0107,2
S. Haller,K. Boateng,2
A. Rebi\u0107,J. Willems,2
M. Stendera,J. Willems,2
M. Ga\u0107inovi\u0107,A. Rebi\u0107,2
J. Willems,S. Haller,2
J. Willems,M. Ga\u0107inovi\u0107,2
A. Rebi\u0107,K. Boateng,2
D. Abraham,M. Ga\u0107inovi\u0107,2
M. Wolf,A. Rebi\u0107,2
S. Falette,K. Boateng,2
C. Salcedo,L. Hradecky,2
J. Willems,M. Stendera,2
M. Wolf,S. Haller,2
M. Wolf,K. Boateng,2
M. Stendera,S. Haller,2
M. Ga\u0107inovi\u0107,K. Boateng,2
K. Boateng,D. Abraham,2
A. Rebi\u0107,S. Haller,2
M. Stendera,M. Ga\u0107inovi\u0107,1
L. Hradecky,K. Boateng,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,S. Falette,1
J. Willems,M. Wolf,1
S. Haller,M. Stendera,1
K. Boateng,A. Rebi\u0107,1
C. Salcedo,J. Willems,1
M. Stendera,A. Rebi\u0107,1
M. Wolf,M. Ga\u0107inovi\u0107,1
M. Stendera,M. Wolf,1
S. Haller,C. Salcedo,1
D. Abraham,L. Hradecky,1
S. Haller,M. Wolf,1
J. Willems,D. Abraham,1
M. Ga\u0107inovi\u0107,M. Wolf,1
K. Boateng,S. Falette,1
M. Stendera,K. Boateng,1
D. Abraham,K. Boateng,1
C. Salcedo,M. Stendera,1
M. Wolf,M. Stendera,1
L. Hradecky,S. Haller,1
M. Ga\u0107inovi\u0107,C. Salcedo,1
M. Ga\u0107inovi\u0107,M. Stendera,1
M. Stendera,D. Abraham,1
A. Rebi\u0107,S. Falette,1
S. Haller,D. Abraham,1
K. Boateng,M. Ga\u0107inovi\u0107,1
