Source,Target,Weight
Samir,Ali Adnan,8
G. Angella,Danilo,7
S. Widmer,G. Angella,6
Danilo,Samir,6
S. Fofana,G. Angella,6
G. Angella,S. Widmer,6
Danilo,S. Fofana,6
A. Bizzarri,G. Angella,5
J. Jankto,Samir,5
Ali Adnan,Maxi L\u00f3pez,5
Maxi L\u00f3pez,J. Jankto,5
Ali Adnan,Samir,4
A. Bar\u00e1k,S. Fofana,4
G. Angella,Maxi L\u00f3pez,4
S. Fofana,J. Jankto,4
Samir,S. Fofana,4
Samir,A. Bizzarri,4
S. Fofana,A. Bar\u00e1k,4
Samir,Danilo,4
A. Bizzarri,Samir,4
G. Angella,A. Bizzarri,4
J. Jankto,G. Angella,3
G. Angella,S. Fofana,3
S. Fofana,S. Widmer,3
K. Lasagna,S. Fofana,3
S. Fofana,Danilo,3
A. Bar\u00e1k,G. Angella,3
S. Widmer,A. Bar\u00e1k,3
G. Angella,A. Bar\u00e1k,2
Ali Adnan,A. Bizzarri,2
K. Lasagna,Samir,2
S. Widmer,K. Lasagna,2
G. Angella,Samir,2
S. Fofana,Ali Adnan,2
Danilo,G. Angella,2
Maxi L\u00f3pez,G. Angella,2
J. Jankto,K. Lasagna,2
A. Bizzarri,Danilo,2
A. Bizzarri,S. Widmer,2
Ali Adnan,S. Fofana,2
Danilo,A. Bizzarri,2
S. Fofana,K. Lasagna,2
A. Bar\u00e1k,Ali Adnan,2
Samir,Maxi L\u00f3pez,2
J. Jankto,S. Fofana,2
Samir,J. Jankto,2
A. Bizzarri,Ali Adnan,2
Maxi L\u00f3pez,Samir,2
S. Widmer,A. Bizzarri,2
Ali Adnan,A. Bar\u00e1k,1
K. Lasagna,A. Bar\u00e1k,1
A. Bar\u00e1k,S. Widmer,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
K. Lasagna,Maxi L\u00f3pez,1
Maxi L\u00f3pez,S. Widmer,1
Ali Adnan,G. Angella,1
S. Widmer,S. Fofana,1
Ali Adnan,S. Widmer,1
Maxi L\u00f3pez,K. Lasagna,1
Samir,G. Angella,1
Maxi L\u00f3pez,S. Fofana,1
S. Widmer,Danilo,1
Maxi L\u00f3pez,A. Bizzarri,1
G. Angella,K. Lasagna,1
Maxi L\u00f3pez,Ali Adnan,1
Ali Adnan,K. Lasagna,1
J. Jankto,Maxi L\u00f3pez,1
A. Bizzarri,J. Jankto,1
A. Bizzarri,A. Bar\u00e1k,1
Samir,A. Bar\u00e1k,1
S. Fofana,A. Bizzarri,1
Ali Adnan,J. Jankto,1
K. Lasagna,Ali Adnan,1
J. Jankto,Ali Adnan,1
Danilo,S. Widmer,1
G. Angella,Ali Adnan,1
A. Bar\u00e1k,J. Jankto,1
A. Bar\u00e1k,A. Bizzarri,1
S. Fofana,Samir,1
