Source,Target,Weight
Sergio Ramos,M. Kova\u010di\u0107,3
A. Hakimi,Marcos Llorente,3
Lucas V\u00e1zquez,A. Hakimi,3
Nacho,Sergio Ramos,2
M. Kova\u010di\u0107,Nacho,2
Lucas V\u00e1zquez,Sergio Ramos,2
Marcos Llorente,Lucas V\u00e1zquez,2
Lucas V\u00e1zquez,Nacho,2
Nacho,Marco Asensio,2
Nacho,M. Kova\u010di\u0107,2
A. Hakimi,Isco,2
A. Hakimi,Lucas V\u00e1zquez,2
Nacho,G. Bale,2
Marco Asensio,Nacho,2
R. Varane,Marcos Llorente,1
Marcos Llorente,Sergio Ramos,1
Isco,A. Hakimi,1
Marcos Llorente,K. Navas,1
A. Hakimi,R. Varane,1
G. Bale,Marco Asensio,1
Isco,R. Varane,1
Isco,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,R. Varane,1
R. Varane,A. Hakimi,1
Marcos Llorente,A. Hakimi,1
Lucas V\u00e1zquez,Isco,1
Marco Asensio,A. Hakimi,1
Sergio Ramos,Nacho,1
Sergio Ramos,Isco,1
Sergio Ramos,Marcos Llorente,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
G. Bale,Lucas V\u00e1zquez,1
Isco,G. Bale,1
R. Varane,Sergio Ramos,1
A. Hakimi,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Marco Asensio,1
K. Navas,Nacho,1
Marco Asensio,Isco,1
Marcos Llorente,M. Kova\u010di\u0107,1
Sergio Ramos,K. Navas,1
M. Kova\u010di\u0107,A. Hakimi,1
R. Varane,Lucas V\u00e1zquez,1
K. Navas,A. Hakimi,1
Isco,Sergio Ramos,1
M. Kova\u010di\u0107,Sergio Ramos,1
Isco,Marcos Llorente,1
Sergio Ramos,R. Varane,1
G. Bale,Isco,1
