Source,Target,Weight
Marco Asensio,Sergio Ramos,5
Isco,Marco Asensio,4
Lucas V\u00e1zquez,Isco,4
Isco,A. Hakimi,3
Sergio Ramos,R. Varane,2
Marco Asensio,Lucas V\u00e1zquez,2
Marcos Llorente,Lucas V\u00e1zquez,2
Marco Asensio,Isco,2
R. Varane,Marcos Llorente,2
Sergio Ramos,M. Kova\u010di\u0107,2
Sergio Ramos,Nacho,2
A. Hakimi,Isco,2
Isco,Nacho,1
Marcos Llorente,Marco Asensio,1
Lucas V\u00e1zquez,Marcos Llorente,1
A. Hakimi,Marcos Llorente,1
Nacho,Isco,1
R. Varane,A. Hakimi,1
M. Kova\u010di\u0107,Isco,1
Sergio Ramos,K. Navas,1
Marcos Llorente,A. Hakimi,1
R. Varane,Sergio Ramos,1
M. Kova\u010di\u0107,Marco Asensio,1
G. Bale,Marcos Llorente,1
Nacho,G. Bale,1
A. Hakimi,Marco Asensio,1
G. Bale,R. Varane,1
Marcos Llorente,R. Varane,1
Sergio Ramos,A. Hakimi,1
Marcos Llorente,Sergio Ramos,1
Lucas V\u00e1zquez,Marco Asensio,1
Isco,M. Kova\u010di\u0107,1
Nacho,Marcos Llorente,1
Sergio Ramos,Marco Asensio,1
Isco,Lucas V\u00e1zquez,1
M. Kova\u010di\u0107,Sergio Ramos,1
Sergio Ramos,Marcos Llorente,1
Marcos Llorente,Nacho,1
Nacho,Sergio Ramos,1
K. Navas,Lucas V\u00e1zquez,1
K. Navas,R. Varane,1
M. Kova\u010di\u0107,G. Bale,1
Sergio Ramos,Isco,1
R. Varane,Nacho,1
Nacho,K. Navas,1
A. Hakimi,Sergio Ramos,1
Isco,Sergio Ramos,1
A. Hakimi,M. Kova\u010di\u0107,1
