Source,Target,Weight
B. Sagna,B. Djimsiti,4
P. Iemmello,N. Viola,4
A. To\u0219ca,G. Letizia,4
F. \u0110uri\u010di\u0107,E. Brignola,3
N. Viola,B. Sagna,3
N. Viola,A. To\u0219ca,3
G. Letizia,N. Viola,3
E. Brignola,C. Puggioni,3
A. To\u0219ca,C. Puggioni,2
B. Sagna,P. Iemmello,2
B. Sagna,C. Puggioni,2
B. Sagna,E. Brignola,2
G. Letizia,P. Iemmello,2
N. Viola,P. Iemmello,2
C. Puggioni,A. To\u0219ca,2
Sandro,G. Letizia,2
A. To\u0219ca,F. \u0110uri\u010di\u0107,2
A. To\u0219ca,D. Cataldi,2
P. Iemmello,B. Sagna,2
D. Cataldi,P. Iemmello,2
G. Letizia,A. To\u0219ca,2
B. Djimsiti,A. To\u0219ca,2
B. Djimsiti,B. Sagna,2
P. Iemmello,Sandro,2
E. Brignola,B. Djimsiti,2
C. Puggioni,B. Sagna,2
A. To\u0219ca,B. Djimsiti,2
N. Viola,D. Cataldi,2
P. Iemmello,B. Djimsiti,1
F. \u0110uri\u010di\u0107,A. To\u0219ca,1
B. Djimsiti,P. Iemmello,1
A. To\u0219ca,B. Sagna,1
Sandro,F. \u0110uri\u010di\u0107,1
N. Viola,G. Letizia,1
B. Djimsiti,N. Viola,1
B. Sagna,A. To\u0219ca,1
E. Brignola,A. To\u0219ca,1
N. Viola,Sandro,1
P. Iemmello,D. Cataldi,1
E. Brignola,B. Sagna,1
P. Iemmello,G. Letizia,1
F. \u0110uri\u010di\u0107,G. Letizia,1
C. Puggioni,Sandro,1
B. Djimsiti,F. \u0110uri\u010di\u0107,1
B. Sagna,N. Viola,1
C. Puggioni,P. Iemmello,1
G. Letizia,F. \u0110uri\u010di\u0107,1
B. Djimsiti,E. Brignola,1
A. To\u0219ca,E. Brignola,1
Sandro,N. Viola,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
B. Djimsiti,Sandro,1
C. Puggioni,N. Viola,1
B. Sagna,G. Letizia,1
Sandro,A. To\u0219ca,1
P. Iemmello,A. To\u0219ca,1
D. Cataldi,Sandro,1
G. Letizia,B. Sagna,1
G. Letizia,D. Cataldi,1
F. \u0110uri\u010di\u0107,P. Iemmello,1
D. Cataldi,N. Viola,1
Sandro,E. Brignola,1
E. Brignola,P. Iemmello,1
