Source,Target,Weight
Ra\u00fal Garc\u00eda,A. Szymanowski,6
D. Siovas,Cu\u00e9llar,6
Zald\u00faa,M. Dos Santos,5
A. Szymanowski,Gabriel,5
Gabriel,Zald\u00faa,5
D. Siovas,Ra\u00fal Garc\u00eda,5
D. Siovas,M. Dos Santos,4
Gabriel,Ra\u00fal Garc\u00eda,4
M. Dos Santos,Rub\u00e9n P\u00e9rez,4
Cu\u00e9llar,A. Szymanowski,4
M. Dos Santos,D. Siovas,4
Cu\u00e9llar,Gabriel,4
M. Dos Santos,Zald\u00faa,4
Rub\u00e9n P\u00e9rez,M. Dos Santos,4
Ra\u00fal Garc\u00eda,Gabriel,4
Gabriel,Rub\u00e9n P\u00e9rez,4
Zald\u00faa,Gabriel,4
D. Bra\u0161anac,D. Siovas,3
Ra\u00fal Garc\u00eda,Cu\u00e9llar,3
A. Szymanowski,Ra\u00fal Garc\u00eda,3
Cu\u00e9llar,M. Dos Santos,3
Gabriel,A. Szymanowski,3
Ra\u00fal Garc\u00eda,D. Siovas,3
A. Szymanowski,D. Bra\u0161anac,3
Zald\u00faa,Cu\u00e9llar,3
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,3
D. Bra\u0161anac,Ra\u00fal Garc\u00eda,3
A. Szymanowski,D. Siovas,3
Cu\u00e9llar,Zald\u00faa,3
N. El Zhar,Zald\u00faa,3
Gabriel,C. Beauvue,3
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,2
Zald\u00faa,D. Siovas,2
M. Dos Santos,A. Szymanowski,2
Eraso,D. Siovas,2
D. Siovas,Rub\u00e9n P\u00e9rez,2
Eraso,N. El Zhar,2
Ra\u00fal Garc\u00eda,M. Dos Santos,2
Zald\u00faa,D. Bra\u0161anac,2
A. Szymanowski,Eraso,2
D. Bra\u0161anac,Zald\u00faa,2
A. Szymanowski,C. Beauvue,2
Zald\u00faa,N. El Zhar,2
M. Dos Santos,D. Bra\u0161anac,2
Rub\u00e9n P\u00e9rez,D. Siovas,2
C. Beauvue,Gabriel,2
C. Beauvue,Zald\u00faa,2
N. El Zhar,Gabriel,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Eraso,1
Zald\u00faa,A. Szymanowski,1
Zald\u00faa,Eraso,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
D. Siovas,A. Szymanowski,1
A. Szymanowski,Zald\u00faa,1
Eraso,Zald\u00faa,1
Eraso,M. Dos Santos,1
C. Beauvue,Cu\u00e9llar,1
Eraso,Rub\u00e9n P\u00e9rez,1
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,C. Beauvue,1
C. Beauvue,A. Szymanowski,1
Gabriel,D. Bra\u0161anac,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Rub\u00e9n P\u00e9rez,A. Szymanowski,1
D. Siovas,D. Bra\u0161anac,1
Cu\u00e9llar,D. Siovas,1
A. Szymanowski,Rub\u00e9n P\u00e9rez,1
Ra\u00fal Garc\u00eda,D. Bra\u0161anac,1
M. Dos Santos,C. Beauvue,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Gabriel,Eraso,1
Zald\u00faa,C. Beauvue,1
Gabriel,Cu\u00e9llar,1
M. Dos Santos,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Gabriel,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
D. Bra\u0161anac,Cu\u00e9llar,1
D. Siovas,Gabriel,1
D. Bra\u0161anac,A. Szymanowski,1
C. Beauvue,D. Bra\u0161anac,1
M. Dos Santos,Eraso,1
C. Beauvue,Eraso,1
