Source,Target,Weight
A. Szymanowski,Ra\u00fal Garc\u00eda,9
Zald\u00faa,N. El Zhar,5
Ra\u00fal Garc\u00eda,A. Szymanowski,5
N. El Zhar,D. Siovas,4
C. Beauvue,D. Siovas,4
Ra\u00fal Garc\u00eda,N. Amrabat,4
Ra\u00fal Garc\u00eda,D. Siovas,4
N. Amrabat,Ra\u00fal Garc\u00eda,3
M. Dos Santos,Zald\u00faa,3
D. Siovas,A. Szymanowski,3
A. Szymanowski,Cu\u00e9llar,3
Gumbau,Zald\u00faa,3
A. Szymanowski,Eraso,3
N. El Zhar,Zald\u00faa,3
C. Beauvue,Zald\u00faa,3
Zald\u00faa,M. Dos Santos,3
Gabriel,A. Szymanowski,3
D. Siovas,Rub\u00e9n P\u00e9rez,3
D. Siovas,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Cu\u00e9llar,2
D. Siovas,Zald\u00faa,2
N. Amrabat,N. El Zhar,2
A. Szymanowski,Gabriel,2
Zald\u00faa,Gabriel,2
Ra\u00fal Garc\u00eda,Gumbau,2
Zald\u00faa,C. Beauvue,2
N. El Zhar,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,M. Dos Santos,2
Gabriel,D. Siovas,2
Zald\u00faa,Eraso,2
Gabriel,Ra\u00fal Garc\u00eda,2
Rub\u00e9n P\u00e9rez,N. El Zhar,2
A. Szymanowski,Gumbau,2
D. Siovas,Cu\u00e9llar,2
N. El Zhar,C. Beauvue,2
Cu\u00e9llar,Ra\u00fal Garc\u00eda,2
Eraso,A. Szymanowski,2
A. Szymanowski,C. Beauvue,2
Rub\u00e9n P\u00e9rez,Zald\u00faa,2
N. Amrabat,A. Szymanowski,2
Zald\u00faa,N. Amrabat,2
Ra\u00fal Garc\u00eda,Zald\u00faa,2
D. Siovas,N. Amrabat,1
M. Dos Santos,C. Beauvue,1
Cu\u00e9llar,D. Siovas,1
Ra\u00fal Garc\u00eda,N. El Zhar,1
Gabriel,Zald\u00faa,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
N. El Zhar,Gumbau,1
Gumbau,A. Szymanowski,1
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
D. Siovas,Gabriel,1
D. Siovas,Gumbau,1
Gumbau,N. Amrabat,1
Eraso,D. Siovas,1
M. Dos Santos,D. Siovas,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Eraso,1
Eraso,C. Beauvue,1
Gumbau,M. Dos Santos,1
N. Amrabat,Eraso,1
Eraso,Ra\u00fal Garc\u00eda,1
D. Siovas,C. Beauvue,1
Eraso,N. El Zhar,1
M. Dos Santos,A. Szymanowski,1
Ra\u00fal Garc\u00eda,Gabriel,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
Gumbau,Ra\u00fal Garc\u00eda,1
Eraso,Gumbau,1
Gabriel,Eraso,1
D. Siovas,Eraso,1
Eraso,M. Dos Santos,1
Gumbau,Eraso,1
M. Dos Santos,Gabriel,1
Cu\u00e9llar,Gabriel,1
Zald\u00faa,A. Szymanowski,1
Cu\u00e9llar,A. Szymanowski,1
N. El Zhar,A. Szymanowski,1
Rub\u00e9n P\u00e9rez,Gabriel,1
C. Beauvue,N. El Zhar,1
Eraso,Rub\u00e9n P\u00e9rez,1
Cu\u00e9llar,Gumbau,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
C. Beauvue,A. Szymanowski,1
Eraso,N. Amrabat,1
M. Dos Santos,N. El Zhar,1
