Source,Target,Weight
B. Wood,F. Kosti\u0107,2
G. Jung,C. Mathenia,1
C. Mathenia,Walace,1
A. Ekdal,C. Mathenia,1
A. Hunt,F. Kosti\u0107,1
M. Mavraj,A. Ekdal,1
F. Kosti\u0107,R. van Drongelen,1
A. Hunt,G. Sakai,1
C. Mathenia,M. Mavraj,1
F. Kosti\u0107,Douglas Santos,1
C. Mathenia,B. Wood,1
G. Sakai,A. Ekdal,1
F. Kosti\u0107,G. Jung,1
Douglas Santos,B. Wood,1
Walace,G. Jung,1
Walace,F. Kosti\u0107,1
A. Ekdal,G. Sakai,1
F. Kosti\u0107,Walace,1
G. Jung,M. Mavraj,1
R. van Drongelen,C. Mathenia,1
G. Sakai,A. Hunt,1
M. Mavraj,A. Hunt,1
