Source,Target,Weight
L. Hern\u00e1ndez,Fernando Torres,2
Thomas,A. Fern\u00e1ndez,2
Thomas,L. Hern\u00e1ndez,1
A. Fern\u00e1ndez,L. Hern\u00e1ndez,1
Koke,L. Hern\u00e1ndez,1
Fernando Torres,Koke,1
L. Hern\u00e1ndez,Koke,1
\u0160. Vrsaljko,Thomas,1
\u0160. Vrsaljko,Sa\u00fal,1
Sa\u00fal,\u0160. Vrsaljko,1
Sa\u00fal,Thomas,1
Fernando Torres,Thomas,1
\u0160. Vrsaljko,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Y. Carrasco,1
D. God\u00edn,\u0160. Vrsaljko,1
A. Fern\u00e1ndez,J. Gim\u00e9nez,1
Koke,Sa\u00fal,1
Y. Carrasco,Fernando Torres,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
