Source,Target,Weight
L. Hern\u00e1ndez,Sa\u00fal,9
Sa\u00fal,Thomas,7
Sa\u00fal,L. Hern\u00e1ndez,6
Thomas,J. Gim\u00e9nez,6
Thomas,\u0160. Vrsaljko,6
J. Oblak,Sa\u00fal,6
\u0160. Vrsaljko,A. Griezmann,6
J. Gim\u00e9nez,D. God\u00edn,5
D. God\u00edn,L. Hern\u00e1ndez,5
J. Gim\u00e9nez,\u0160. Vrsaljko,5
A. Griezmann,Sa\u00fal,5
D. God\u00edn,J. Oblak,5
L. Hern\u00e1ndez,Koke,5
L. Hern\u00e1ndez,D. God\u00edn,5
Sa\u00fal,D. God\u00edn,5
Sa\u00fal,J. Gim\u00e9nez,5
\u0160. Vrsaljko,Koke,4
K. Gameiro,\u00c1. Correa,4
\u0160. Vrsaljko,L. Hern\u00e1ndez,4
Koke,L. Hern\u00e1ndez,4
\u00c1. Correa,\u0160. Vrsaljko,4
\u0160. Vrsaljko,Thomas,4
\u00c1. Correa,Sa\u00fal,4
Koke,A. Griezmann,4
\u0160. Vrsaljko,D. God\u00edn,4
A. Griezmann,L. Hern\u00e1ndez,4
K. Gameiro,D. God\u00edn,3
L. Hern\u00e1ndez,K. Gameiro,3
A. Griezmann,Koke,3
\u00c1. Correa,J. Gim\u00e9nez,3
D. God\u00edn,Sa\u00fal,3
L. Hern\u00e1ndez,\u00c1. Correa,3
\u00c1. Correa,Thomas,3
\u00c1. Correa,K. Gameiro,3
A. Griezmann,\u0160. Vrsaljko,3
A. Griezmann,\u00c1. Correa,3
D. God\u00edn,Thomas,3
Y. Carrasco,A. Griezmann,3
Sa\u00fal,A. Griezmann,3
Thomas,L. Hern\u00e1ndez,3
\u0160. Vrsaljko,\u00c1. Correa,3
Sa\u00fal,\u0160. Vrsaljko,2
Thomas,\u00c1. Correa,2
Thomas,Sa\u00fal,2
Y. Carrasco,L. Hern\u00e1ndez,2
\u00c1. Correa,Koke,2
D. God\u00edn,\u0160. Vrsaljko,2
L. Hern\u00e1ndez,A. Griezmann,2
J. Gim\u00e9nez,Thomas,2
K. Gameiro,Koke,2
Koke,\u0160. Vrsaljko,2
Sa\u00fal,Y. Carrasco,2
Koke,K. Gameiro,2
J. Oblak,L. Hern\u00e1ndez,2
Koke,Sa\u00fal,2
Koke,Thomas,2
L. Hern\u00e1ndez,Thomas,2
J. Gim\u00e9nez,J. Oblak,2
J. Gim\u00e9nez,\u00c1. Correa,2
Sa\u00fal,Koke,2
A. Griezmann,Y. Carrasco,2
Y. Carrasco,Koke,2
J. Oblak,A. Griezmann,2
Koke,Y. Carrasco,2
J. Oblak,\u00c1. Correa,2
Y. Carrasco,Sa\u00fal,2
Thomas,Y. Carrasco,2
\u00c1. Correa,L. Hern\u00e1ndez,1
K. Gameiro,J. Gim\u00e9nez,1
L. Hern\u00e1ndez,J. Oblak,1
K. Gameiro,L. Hern\u00e1ndez,1
L. Hern\u00e1ndez,Y. Carrasco,1
Koke,\u00c1. Correa,1
Sa\u00fal,\u00c1. Correa,1
D. God\u00edn,J. Gim\u00e9nez,1
D. God\u00edn,\u00c1. Correa,1
Thomas,Koke,1
Y. Carrasco,J. Oblak,1
A. Fern\u00e1ndez,D. God\u00edn,1
D. God\u00edn,Y. Carrasco,1
J. Gim\u00e9nez,L. Hern\u00e1ndez,1
J. Gim\u00e9nez,K. Gameiro,1
\u00c1. Correa,A. Griezmann,1
J. Oblak,J. Gim\u00e9nez,1
J. Gim\u00e9nez,A. Griezmann,1
Sa\u00fal,J. Oblak,1
A. Griezmann,J. Gim\u00e9nez,1
D. God\u00edn,A. Griezmann,1
A. Griezmann,K. Gameiro,1
Koke,J. Gim\u00e9nez,1
D. God\u00edn,K. Gameiro,1
Sa\u00fal,K. Gameiro,1
Thomas,J. Oblak,1
L. Hern\u00e1ndez,\u0160. Vrsaljko,1
K. Gameiro,Sa\u00fal,1
Thomas,A. Griezmann,1
A. Griezmann,Thomas,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
J. Gim\u00e9nez,Sa\u00fal,1
\u00c1. Correa,J. Oblak,1
Koke,A. Fern\u00e1ndez,1
