Source,Target,Weight
A. Griezmann,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,Koke,2
Sa\u00fal,A. Griezmann,2
Sa\u00fal,Thomas,2
D. God\u00edn,L. Hern\u00e1ndez,1
Sa\u00fal,\u00c1. Correa,1
\u00c1. Correa,Sa\u00fal,1
J. Gim\u00e9nez,\u00c1. Correa,1
\u00c1. Correa,D. God\u00edn,1
L. Hern\u00e1ndez,K. Gameiro,1
L. Hern\u00e1ndez,\u00c1. Correa,1
Koke,A. Griezmann,1
K. Gameiro,L. Hern\u00e1ndez,1
J. Gim\u00e9nez,K. Gameiro,1
\u00c1. Correa,Thomas,1
\u0160. Vrsaljko,D. God\u00edn,1
D. God\u00edn,J. Gim\u00e9nez,1
Thomas,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,Sa\u00fal,1
\u00c1. Correa,J. Gim\u00e9nez,1
Koke,L. Hern\u00e1ndez,1
A. Griezmann,Sa\u00fal,1
Thomas,Sa\u00fal,1
Thomas,A. Griezmann,1
Koke,Sa\u00fal,1
K. Gameiro,Sa\u00fal,1
A. Griezmann,\u0160. Vrsaljko,1
Sa\u00fal,Koke,1
\u0160. Vrsaljko,Koke,1
