Source,Target,Weight
J. Gelin,J. Gnagnon,2
S. Prci\u0107,W. Khazri,2
S. Prci\u0107,H. Traor\u00e9,2
H. Traor\u00e9,D. Sakho,2
T. Koubek,J. Gelin,1
T. Koubek,S. Prci\u0107,1
H. Traor\u00e9,J. Gelin,1
B. Bourigeaud,H. Traor\u00e9,1
D. Sakho,S. Prci\u0107,1
R. Bensebaini,T. Koubek,1
H. Traor\u00e9,S. Prci\u0107,1
J. Lea Siliki,H. Traor\u00e9,1
D. Sakho,J. Gelin,1
W. Khazri,I. Sarr,1
I. Sarr,S. Prci\u0107,1
J. Gelin,D. Sakho,1
S. Prci\u0107,J. Lea Siliki,1
W. Khazri,S. Prci\u0107,1
R. Bensebaini,J. Lea Siliki,1
J. Gnagnon,T. Koubek,1
D. Sakho,T. Koubek,1
J. Gnagnon,J. Gelin,1
J. Gnagnon,R. Bensebaini,1
T. Koubek,W. Khazri,1
H. Traor\u00e9,J. Gnagnon,1
J. Lea Siliki,R. Bensebaini,1
J. Gelin,H. Traor\u00e9,1
