Source,Target,Weight
R. Bensebaini,B. Bourigeaud,5
H. Traor\u00e9,S. Prci\u0107,4
B. Bourigeaud,J. Lea Siliki,4
J. Lea Siliki,W. Khazri,4
B. Bourigeaud,S. Prci\u0107,4
S. Prci\u0107,I. Sarr,4
J. Lea Siliki,I. Sarr,4
J. Gelin,H. Traor\u00e9,4
H. Traor\u00e9,B. Bourigeaud,4
I. Sarr,R. Bensebaini,4
I. Sarr,B. Bourigeaud,4
T. Koubek,D. Sakho,4
S. Prci\u0107,J. Lea Siliki,4
S. Prci\u0107,J. Gnagnon,4
J. Lea Siliki,R. Bensebaini,4
B. Bourigeaud,R. Bensebaini,4
R. Bensebaini,T. Koubek,4
W. Khazri,S. Prci\u0107,4
D. Sakho,J. Gnagnon,3
I. Sarr,W. Khazri,3
T. Koubek,H. Traor\u00e9,3
H. Traor\u00e9,J. Gelin,3
B. Bourigeaud,I. Sarr,3
D. Sakho,B. Bourigeaud,3
W. Khazri,J. Lea Siliki,3
H. Traor\u00e9,R. Bensebaini,3
R. Bensebaini,J. Gelin,2
I. Sarr,S. Prci\u0107,2
D. Sakho,R. Bensebaini,2
J. Gnagnon,J. Gelin,2
S. Prci\u0107,H. Traor\u00e9,2
I. Sarr,T. Koubek,2
R. Bensebaini,I. Sarr,2
R. Bensebaini,D. Sakho,2
S. Prci\u0107,R. Bensebaini,2
J. Gnagnon,W. Khazri,2
W. Khazri,H. Traor\u00e9,2
B. Bourigeaud,D. Sakho,2
J. Gnagnon,I. Sarr,2
J. Gelin,S. Prci\u0107,2
J. Gnagnon,J. Lea Siliki,2
W. Khazri,I. Sarr,2
I. Sarr,H. Traor\u00e9,2
T. Koubek,J. Lea Siliki,2
W. Khazri,J. Gnagnon,2
H. Traor\u00e9,D. Sakho,2
B. Bourigeaud,H. Traor\u00e9,2
D. Sakho,W. Khazri,2
J. Lea Siliki,B. Bourigeaud,2
R. Bensebaini,J. Gnagnon,2
I. Sarr,D. Sakho,2
J. Lea Siliki,H. Traor\u00e9,2
J. Gnagnon,T. Koubek,1
S. Prci\u0107,T. Koubek,1
H. Traor\u00e9,I. Sarr,1
J. Gnagnon,H. Traor\u00e9,1
B. Bourigeaud,T. Koubek,1
W. Khazri,T. Koubek,1
J. Lea Siliki,T. Koubek,1
J. Gelin,B. Bourigeaud,1
S. Prci\u0107,W. Khazri,1
H. Traor\u00e9,T. Koubek,1
T. Koubek,W. Khazri,1
R. Bensebaini,H. Traor\u00e9,1
H. Traor\u00e9,J. Lea Siliki,1
R. Bensebaini,J. Lea Siliki,1
I. Sarr,J. Gelin,1
Mexer,J. Gnagnon,1
J. Gnagnon,R. Bensebaini,1
W. Khazri,R. Bensebaini,1
J. Gelin,T. Koubek,1
J. Gelin,I. Sarr,1
I. Sarr,J. Lea Siliki,1
S. Prci\u0107,B. Bourigeaud,1
B. Bourigeaud,W. Khazri,1
D. Sakho,J. Lea Siliki,1
J. Lea Siliki,D. Sakho,1
R. Bensebaini,W. Khazri,1
B. Bourigeaud,J. Gnagnon,1
R. Bensebaini,S. Prci\u0107,1
J. Gelin,W. Khazri,1
T. Koubek,S. Prci\u0107,1
D. Sakho,I. Sarr,1
W. Khazri,B. Bourigeaud,1
B. Bourigeaud,J. Gelin,1
W. Khazri,Mexer,1
T. Koubek,B. Bourigeaud,1
H. Traor\u00e9,W. Khazri,1
J. Gnagnon,S. Prci\u0107,1
D. Sakho,J. Gelin,1
T. Koubek,I. Sarr,1
J. Gnagnon,B. Bourigeaud,1
