Source,Target,Weight
H. Traor\u00e9,D. Sakho,5
W. Khazri,H. Traor\u00e9,4
B. Bourigeaud,R. Bensebaini,3
D. Sakho,W. Khazri,3
J. Gelin,H. Traor\u00e9,3
S. Prci\u0107,B. Bourigeaud,3
R. Bensebaini,S. Prci\u0107,3
S. Prci\u0107,W. Khazri,3
S. Prci\u0107,J. Lea Siliki,3
H. Traor\u00e9,J. Gelin,3
D. Sakho,H. Traor\u00e9,3
W. Khazri,T. Koubek,2
D. Sakho,S. Prci\u0107,2
B. Bourigeaud,J. Gnagnon,2
T. Koubek,D. Sakho,2
J. Lea Siliki,S. Prci\u0107,2
D. Sakho,B. Bourigeaud,2
S. Prci\u0107,J. Gelin,2
B. Bourigeaud,W. Khazri,2
W. Khazri,B. Bourigeaud,2
W. Khazri,S. Prci\u0107,2
J. Lea Siliki,I. Sarr,2
R. Bensebaini,D. Sakho,2
I. Sarr,J. Lea Siliki,2
J. Gelin,S. Prci\u0107,2
S. Prci\u0107,R. Bensebaini,1
T. Koubek,I. Sarr,1
J. Gelin,J. Lea Siliki,1
J. Lea Siliki,J. Gelin,1
J. Gnagnon,B. Bourigeaud,1
H. Traor\u00e9,B. Bourigeaud,1
H. Traor\u00e9,W. Khazri,1
H. Traor\u00e9,I. Sarr,1
H. Traor\u00e9,S. Prci\u0107,1
I. Sarr,R. Bensebaini,1
B. Bourigeaud,J. Gelin,1
J. Gelin,B. Bourigeaud,1
J. Gnagnon,J. Gelin,1
J. Gnagnon,I. Sarr,1
B. Bourigeaud,S. Prci\u0107,1
T. Koubek,S. Prci\u0107,1
J. Lea Siliki,B. Bourigeaud,1
B. Bourigeaud,H. Traor\u00e9,1
R. Bensebaini,J. Gnagnon,1
I. Sarr,W. Khazri,1
S. Prci\u0107,H. Traor\u00e9,1
I. Sarr,D. Sakho,1
J. Gelin,J. Gnagnon,1
S. Prci\u0107,T. Koubek,1
J. Gnagnon,R. Bensebaini,1
W. Khazri,J. Lea Siliki,1
J. Lea Siliki,J. Gnagnon,1
J. Gelin,W. Khazri,1
B. Bourigeaud,T. Koubek,1
