Source,Target,Weight
Bruno Saltor,C. Goldson,5
L. Dunk,D. Pr\u00f6pper,4
C. Goldson,L. Dunk,4
D. Stephens,C. Goldson,4
A. Knockaert,Bruno Saltor,3
C. Goldson,Bruno Saltor,3
S. March,L. Dunk,3
D. Stephens,A. Knockaert,3
Bruno Saltor,D. Stephens,3
D. Pr\u00f6pper,A. Knockaert,3
C. Goldson,T. Hemed,3
L. Dunk,D. Stephens,3
C. Goldson,A. Knockaert,2
L. Dunk,C. Goldson,2
A. Knockaert,D. Stephens,2
L. Dunk,M. Suttner,2
M. Ryan,T. Hemed,2
T. Hemed,Bruno Saltor,2
C. Goldson,D. Pr\u00f6pper,2
P. Gro\u00df,Bruno Saltor,2
Bruno Saltor,M. Ryan,2
T. Hemed,D. Pr\u00f6pper,2
M. Suttner,T. Hemed,2
D. Pr\u00f6pper,S. March,2
D. Pr\u00f6pper,L. Dunk,2
D. Stephens,L. Dunk,2
T. Hemed,C. Goldson,2
M. Suttner,S. March,2
D. Stephens,Bruno Saltor,1
Bruno Saltor,S. March,1
D. Stephens,D. Pr\u00f6pper,1
C. Goldson,D. Stephens,1
P. Gro\u00df,S. March,1
C. Goldson,S. March,1
S. March,C. Goldson,1
P. Gro\u00df,D. Stephens,1
M. Suttner,P. Gro\u00df,1
Bruno Saltor,L. Dunk,1
T. Hemed,S. March,1
D. Pr\u00f6pper,M. Suttner,1
D. Pr\u00f6pper,C. Goldson,1
Bruno Saltor,T. Hemed,1
S. March,M. Suttner,1
A. Knockaert,T. Hemed,1
A. Knockaert,P. Gro\u00df,1
Bruno Saltor,M. Suttner,1
M. Suttner,C. Goldson,1
S. March,T. Hemed,1
M. Ryan,M. Suttner,1
D. Pr\u00f6pper,D. Stephens,1
T. Hemed,P. Gro\u00df,1
M. Ryan,A. Knockaert,1
L. Dunk,S. March,1
S. March,A. Knockaert,1
C. Goldson,P. Gro\u00df,1
S. March,D. Pr\u00f6pper,1
T. Hemed,D. Stephens,1
A. Knockaert,C. Goldson,1
D. Pr\u00f6pper,T. Hemed,1
C. Goldson,M. Ryan,1
L. Dunk,Bruno Saltor,1
D. Stephens,M. Suttner,1
D. Pr\u00f6pper,Bruno Saltor,1
L. Dunk,M. Ryan,1
A. Knockaert,L. Dunk,1
T. Hemed,L. Dunk,1
S. March,Bruno Saltor,1
M. Suttner,D. Pr\u00f6pper,1
A. Knockaert,D. Pr\u00f6pper,1
