Source,Target,Weight
A. Masina,S. Ta\u00efder,3
G. Gonz\u00e1lez,R. Palacio,3
S. Verdi,A. Masina,2
A. Mirante,A. Masina,2
R. Palacio,G. Gonz\u00e1lez,2
R. Palacio,S. Ta\u00efder,2
S. Ta\u00efder,G. Gonz\u00e1lez,2
R. Palacio,A. Poli,2
S. Ta\u00efder,R. Palacio,2
E. Krafth,A. Masina,1
S. Ta\u00efder,S. Verdi,1
G. Gonz\u00e1lez,E. Krafth,1
S. Verdi,F. Di Francesco,1
F. Di Francesco,G. Gonz\u00e1lez,1
E. Krafth,E. Pulgar,1
S. Ta\u00efder,E. Krafth,1
F. Di Francesco,A. Mirante,1
E. Krafth,S. Verdi,1
R. Palacio,E. Krafth,1
E. Krafth,R. Palacio,1
A. Mirante,R. Palacio,1
G. Gonz\u00e1lez,S. Ta\u00efder,1
A. Mirante,G. Gonz\u00e1lez,1
R. Palacio,A. Masina,1
A. Masina,F. Di Francesco,1
G. Gonz\u00e1lez,S. Verdi,1
A. Poli,R. Palacio,1
F. Helander,A. Mirante,1
F. Di Francesco,A. Masina,1
A. Masina,E. Pulgar,1
A. Masina,R. Palacio,1
E. Pulgar,A. Masina,1
E. Pulgar,G. Gonz\u00e1lez,1
A. Masina,F. Helander,1
G. Gonz\u00e1lez,A. Mirante,1
A. Masina,A. Mirante,1
A. Poli,F. Di Francesco,1
R. Palacio,S. Verdi,1
