Source,Target,Weight
A. Valencia,A. S\u00e1nchez,3
A. Valencia,David de Gea,3
C. Smalling,M. Rashford,2
E. Bailly,S. McTominay,2
Juan Mata,M. Rashford,2
A. S\u00e1nchez,Juan Mata,2
R. Lukaku,Juan Mata,2
M. Rashford,A. Young,2
N. Mati\u0107,A. S\u00e1nchez,2
David de Gea,R. Lukaku,2
Juan Mata,E. Bailly,1
M. Rashford,A. Valencia,1
E. Bailly,R. Lukaku,1
S. McTominay,Juan Mata,1
Juan Mata,A. Valencia,1
A. S\u00e1nchez,E. Bailly,1
A. Young,N. Mati\u0107,1
N. Mati\u0107,R. Lukaku,1
A. S\u00e1nchez,A. Valencia,1
N. Mati\u0107,A. Valencia,1
M. Rashford,N. Mati\u0107,1
R. Lukaku,M. Rashford,1
David de Gea,N. Mati\u0107,1
N. Mati\u0107,E. Bailly,1
A. S\u00e1nchez,C. Smalling,1
S. McTominay,C. Smalling,1
A. S\u00e1nchez,N. Mati\u0107,1
A. Young,David de Gea,1
Juan Mata,N. Mati\u0107,1
R. Lukaku,David de Gea,1
David de Gea,A. Valencia,1
David de Gea,A. S\u00e1nchez,1
