Source,Target,Weight
J. Durmaz,I. Sangar\u00e9,8
I. Sangar\u00e9,Y. Cahuzac,6
K. Amian,I. Sylla,6
I. Sylla,G. Imbula,6
G. Imbula,I. Sangar\u00e9,5
S. Yago,G. Imbula,5
I. Sangar\u00e9,I. Sylla,4
Y. Cahuzac,K. Amian,4
I. Sangar\u00e9,G. Imbula,4
I. Diop,I. Sangar\u00e9,4
A. Lafont,K. Amian,4
K. Amian,G. Imbula,3
K. Amian,I. Diop,3
C. Jean,I. Sylla,3
Y. Cahuzac,J. Durmaz,3
K. Amian,I. Sangar\u00e9,3
C. Jean,S. Yago,3
I. Sangar\u00e9,J. Durmaz,3
I. Sangar\u00e9,I. Diop,3
S. Yago,J. Durmaz,3
A. Delort,Y. Cahuzac,3
I. Sangar\u00e9,S. Yago,3
S. Yago,I. Sangar\u00e9,2
G. Imbula,I. Diop,2
A. Delort,K. Amian,2
Y. Cahuzac,I. Diop,2
I. Sylla,K. Amian,2
J. Durmaz,S. Yago,2
I. Diop,S. Yago,2
I. Sylla,J. Durmaz,2
I. Diop,Y. Cahuzac,2
J. Durmaz,Y. Cahuzac,2
G. Imbula,Y. Cahuzac,2
I. Diop,G. Imbula,2
G. Imbula,C. Jean,2
G. Imbula,A. Delort,2
G. Imbula,S. Yago,2
Y. Cahuzac,Y. Sanogo,2
Y. Cahuzac,A. Delort,2
I. Diop,C. Jean,2
I. Diop,K. Amian,2
G. Imbula,K. Amian,2
I. Sylla,I. Sangar\u00e9,2
Y. Sanogo,I. Diop,2
S. Yago,C. Jean,2
G. Imbula,J. Durmaz,2
S. Yago,I. Diop,2
A. Delort,J. Durmaz,1
J. Durmaz,K. Amian,1
S. Yago,A. Delort,1
Y. Cahuzac,S. Yago,1
I. Sylla,A. Delort,1
I. Diop,J. Durmaz,1
K. Amian,J. Durmaz,1
G. Imbula,Y. Sanogo,1
J. Durmaz,I. Sylla,1
K. Amian,A. Delort,1
I. Sylla,C. Jean,1
J. Durmaz,A. Lafont,1
I. Sangar\u00e9,A. Lafont,1
G. Imbula,A. Lafont,1
Y. Cahuzac,G. Imbula,1
I. Sylla,A. Lafont,1
C. Jean,Y. Cahuzac,1
Y. Sanogo,I. Sangar\u00e9,1
A. Delort,S. Yago,1
I. Diop,Y. Sanogo,1
I. Sangar\u00e9,C. Jean,1
Y. Cahuzac,C. Jean,1
Y. Sanogo,S. Yago,1
A. Lafont,I. Diop,1
I. Sylla,Y. Cahuzac,1
C. Jean,J. Durmaz,1
J. Durmaz,G. Imbula,1
J. Durmaz,I. Diop,1
Y. Cahuzac,I. Sylla,1
C. Jean,A. Lafont,1
G. Imbula,I. Sylla,1
