Source,Target,Weight
G. Pezzella,M. Benassi,2
V. Laurini,G. Pezzella,2
D. Astori,G. Pezzella,2
C. Biraghi,C. Th\u00e9r\u00e9au,2
V. Laurini,M. Badelj,1
V. Laurini,M. Benassi,1
M. Badelj,D. Astori,1
C. Biraghi,M. Badelj,1
G. Pezzella,F. Chiesa,1
M. Sportiello,G. Pezzella,1
F. Chiesa,V. Laurini,1
M. Benassi,C. Biraghi,1
F. Chiesa,M. Badelj,1
G. Simeone,V. Laurini,1
M. Benassi,M. Badelj,1
M. Benassi,G. Pezzella,1
J. Veretout,C. Biraghi,1
M. Badelj,V. Laurini,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
C. Biraghi,D. Astori,1
M. Benassi,F. Chiesa,1
M. Badelj,M. Sportiello,1
G. Pezzella,J. Veretout,1
G. Pezzella,C. Biraghi,1
G. Pezzella,V. Laurini,1
G. Pezzella,M. Badelj,1
C. Biraghi,G. Simeone,1
M. Badelj,M. Benassi,1
G. Simeone,C. Biraghi,1
M. Sportiello,G. Simeone,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
