Source,Target,Weight
G. Pezzella,V. Laurini,4
F. Chiesa,M. Benassi,3
C. Th\u00e9r\u00e9au,M. Benassi,3
C. Th\u00e9r\u00e9au,V. Laurini,3
D. Astori,M. Sportiello,3
V. Laurini,G. Pezzella,3
M. Benassi,F. Chiesa,3
G. Pezzella,M. Sportiello,3
M. Sportiello,D. Astori,3
M. Badelj,F. Chiesa,3
J. Veretout,M. Badelj,3
M. Benassi,C. Th\u00e9r\u00e9au,3
D. Astori,J. Veretout,3
M. Sportiello,C. Biraghi,3
G. Simeone,J. Veretout,3
M. Badelj,D. Astori,3
M. Badelj,C. Th\u00e9r\u00e9au,2
J. Veretout,F. Chiesa,2
C. Th\u00e9r\u00e9au,J. Veretout,2
M. Sportiello,C. Th\u00e9r\u00e9au,2
C. Th\u00e9r\u00e9au,G. Simeone,2
M. Badelj,M. Sportiello,2
J. Veretout,C. Th\u00e9r\u00e9au,2
F. Chiesa,C. Th\u00e9r\u00e9au,2
G. Pezzella,D. Astori,2
G. Pezzella,G. Simeone,2
G. Simeone,M. Benassi,2
C. Th\u00e9r\u00e9au,D. Astori,2
M. Sportiello,G. Pezzella,2
V. Laurini,G. Simeone,2
C. Th\u00e9r\u00e9au,M. Sportiello,2
D. Astori,C. Th\u00e9r\u00e9au,2
G. Simeone,M. Badelj,2
M. Badelj,G. Pezzella,2
V. Laurini,M. Benassi,2
J. Veretout,D. Astori,2
M. Badelj,C. Biraghi,2
F. Chiesa,M. Badelj,2
V. Laurini,M. Badelj,2
C. Biraghi,C. Th\u00e9r\u00e9au,2
D. Astori,G. Pezzella,2
D. Astori,V. Laurini,1
J. Veretout,G. Pezzella,1
V. Laurini,J. Veretout,1
G. Pezzella,C. Biraghi,1
J. Veretout,V. Laurini,1
G. Simeone,C. Th\u00e9r\u00e9au,1
C. Biraghi,G. Simeone,1
G. Simeone,F. Chiesa,1
M. Benassi,G. Pezzella,1
J. Veretout,G. Simeone,1
C. Biraghi,G. Pezzella,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
G. Simeone,C. Biraghi,1
C. Th\u00e9r\u00e9au,M. Badelj,1
C. Biraghi,D. Astori,1
D. Astori,M. Badelj,1
F. Chiesa,G. Pezzella,1
J. Veretout,C. Biraghi,1
G. Pezzella,C. Th\u00e9r\u00e9au,1
F. Chiesa,J. Veretout,1
M. Badelj,J. Veretout,1
M. Benassi,V. Laurini,1
F. Chiesa,G. Simeone,1
C. Biraghi,M. Sportiello,1
C. Biraghi,M. Badelj,1
M. Sportiello,M. Badelj,1
G. Pezzella,M. Badelj,1
M. Benassi,M. Badelj,1
F. Chiesa,V. Laurini,1
V. Laurini,F. Chiesa,1
C. Biraghi,J. Veretout,1
D. Astori,G. Simeone,1
C. Th\u00e9r\u00e9au,G. Pezzella,1
