Source,Target,Weight
D. da Costa,D. Abraham,2
L. Hradecky,M. Fabi\u00e1n,2
J. de Guzm\u00e1n,M. Hasebe,2
D. Abraham,L. Hradecky,2
D. Abraham,D. da Costa,2
J. de Guzm\u00e1n,D. Abraham,1
D. da Costa,L. Hradecky,1
D. da Costa,J. de Guzm\u00e1n,1
L. Hradecky,D. da Costa,1
M. Hasebe,L. Hradecky,1
K. Boateng,L. Jovi\u0107,1
L. Hradecky,D. Abraham,1
M. Hasebe,J. de Guzm\u00e1n,1
M. Fabi\u00e1n,D. da Costa,1
M. Fabi\u00e1n,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,D. da Costa,1
M. Hasebe,L. Jovi\u0107,1
D. da Costa,M. Wolf,1
D. Abraham,M. Hasebe,1
D. da Costa,T. Chandler,1
M. Fabi\u00e1n,D. Abraham,1
L. Jovi\u0107,M. Fabi\u00e1n,1
M. Wolf,D. da Costa,1
T. Chandler,J. de Guzm\u00e1n,1
M. Fabi\u00e1n,K. Boateng,1
