Source,Target,Weight
D. da Costa,M. Wolf,4
K. Boateng,D. da Costa,3
D. Abraham,D. da Costa,2
D. da Costa,D. Abraham,2
M. Wolf,D. da Costa,2
K. Boateng,J. de Guzm\u00e1n,1
M. Russ,M. Hasebe,1
T. Chandler,M. Russ,1
L. Jovi\u0107,K. Boateng,1
L. Hradecky,D. da Costa,1
J. de Guzm\u00e1n,D. Abraham,1
D. da Costa,M. Russ,1
M. Russ,L. Hradecky,1
M. Hasebe,M. Russ,1
D. Abraham,J. de Guzm\u00e1n,1
M. Russ,J. de Guzm\u00e1n,1
M. Russ,D. Abraham,1
J. de Guzm\u00e1n,A. Rebi\u0107,1
D. Abraham,M. Hasebe,1
M. Hasebe,L. Hradecky,1
M. Wolf,K. Boateng,1
D. Abraham,M. Russ,1
A. Rebi\u0107,K. Boateng,1
M. Hasebe,D. Abraham,1
D. da Costa,K. Boateng,1
L. Hradecky,M. Hasebe,1
J. de Guzm\u00e1n,T. Chandler,1
