Source,Target,Weight
D. da Costa,M. Fabi\u00e1n,5
K. Boateng,M. Russ,5
M. Fabi\u00e1n,D. da Costa,4
L. Hradecky,M. Russ,4
M. Hasebe,D. Abraham,4
M. Hasebe,K. Boateng,4
J. de Guzm\u00e1n,M. Hasebe,4
M. Russ,M. Hasebe,3
M. Russ,T. Tawatha,3
M. Wolf,D. da Costa,3
J. de Guzm\u00e1n,M. Wolf,3
M. Russ,K. Boateng,3
D. Abraham,J. de Guzm\u00e1n,3
T. Tawatha,J. de Guzm\u00e1n,3
M. Hasebe,J. de Guzm\u00e1n,3
K. Boateng,L. Jovi\u0107,3
D. Abraham,L. Hradecky,3
K. Boateng,M. Hasebe,3
L. Hradecky,M. Hasebe,3
M. Wolf,D. Abraham,3
M. Hasebe,L. Hradecky,3
D. Abraham,D. da Costa,3
M. Hasebe,M. Wolf,3
J. de Guzm\u00e1n,M. Fabi\u00e1n,3
M. Fabi\u00e1n,J. de Guzm\u00e1n,3
M. Russ,M. Fabi\u00e1n,2
D. Abraham,M. Hasebe,2
D. da Costa,M. Hasebe,2
T. Tawatha,M. Russ,2
M. Russ,L. Hradecky,2
D. Abraham,M. Wolf,2
L. Jovi\u0107,M. Fabi\u00e1n,2
L. Hradecky,K. Boateng,2
D. da Costa,D. Abraham,2
T. Tawatha,L. Hradecky,2
M. Hasebe,M. Russ,2
M. Fabi\u00e1n,D. Abraham,2
L. Jovi\u0107,M. Wolf,2
J. de Guzm\u00e1n,T. Tawatha,2
K. Boateng,D. Abraham,2
L. Jovi\u0107,T. Tawatha,2
M. Fabi\u00e1n,L. Jovi\u0107,2
D. Abraham,M. Russ,2
L. Hradecky,L. Jovi\u0107,2
M. Russ,D. Abraham,1
S. Falette,K. Boateng,1
M. Wolf,L. Hradecky,1
L. Jovi\u0107,M. Russ,1
L. Jovi\u0107,L. Hradecky,1
K. Boateng,S. Falette,1
M. Fabi\u00e1n,K. Boateng,1
D. da Costa,J. de Guzm\u00e1n,1
D. da Costa,M. Wolf,1
K. Boateng,L. Hradecky,1
M. Russ,J. de Guzm\u00e1n,1
M. Wolf,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,L. Jovi\u0107,1
S. Falette,M. Fabi\u00e1n,1
L. Hradecky,D. da Costa,1
J. de Guzm\u00e1n,D. da Costa,1
M. Russ,D. da Costa,1
M. Fabi\u00e1n,T. Tawatha,1
L. Jovi\u0107,K. Boateng,1
T. Tawatha,M. Hasebe,1
M. Fabi\u00e1n,M. Russ,1
T. Chandler,K. Boateng,1
J. de Guzm\u00e1n,K. Boateng,1
M. Wolf,M. Fabi\u00e1n,1
L. Hradecky,T. Tawatha,1
T. Tawatha,D. da Costa,1
M. Russ,L. Jovi\u0107,1
T. Tawatha,K. Boateng,1
S. Falette,M. Hasebe,1
M. Wolf,T. Chandler,1
K. Boateng,T. Tawatha,1
K. Boateng,M. Fabi\u00e1n,1
M. Fabi\u00e1n,S. Falette,1
J. de Guzm\u00e1n,D. Abraham,1
D. da Costa,K. Boateng,1
M. Hasebe,M. Fabi\u00e1n,1
M. Fabi\u00e1n,M. Hasebe,1
L. Hradecky,D. Abraham,1
M. Wolf,M. Hasebe,1
D. da Costa,L. Jovi\u0107,1
L. Jovi\u0107,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,L. Hradecky,1
M. Hasebe,S. Falette,1
D. Abraham,K. Boateng,1
