Source,Target,Weight
F. Viviani,M. Lazzari,3
F. Viviani,M. Antenucci,2
F. Mattiello,Felipe,2
A. Grassi,F. Vicari,2
F. Bonazzoli,M. Lazzari,2
A. Meret,J. Kurti\u010d,2
F. Costa,F. Bonazzoli,2
M. Lazzari,F. Viviani,2
M. Lazzari,T. Cionek,1
F. Vicari,F. Mattiello,1
M. Antenucci,A. Grassi,1
M. Antenucci,F. Viviani,1
T. Cionek,A. Grassi,1
M. Antenucci,A. Paloschi,1
M. Lazzari,F. Mattiello,1
F. Bonazzoli,F. Viviani,1
J. Kurti\u010d,T. Cionek,1
A. Grassi,M. Antenucci,1
J. Kurti\u010d,F. Vicari,1
F. Vicari,Felipe,1
F. Costa,A. Meret,1
Felipe,A. Meret,1
A. Paloschi,M. Antenucci,1
M. Antenucci,J. Kurti\u010d,1
A. Meret,F. Viviani,1
Felipe,F. Mattiello,1
F. Mattiello,A. Meret,1
T. Cionek,F. Viviani,1
M. Antenucci,F. Mattiello,1
F. Mattiello,J. Kurti\u010d,1
J. Kurti\u010d,A. Paloschi,1
J. Kurti\u010d,F. Costa,1
F. Vicari,M. Lazzari,1
Felipe,M. Antenucci,1
M. Lazzari,A. Grassi,1
Felipe,F. Costa,1
F. Vicari,F. Viviani,1
M. Lazzari,F. Costa,1
F. Viviani,Felipe,1
F. Viviani,F. Bonazzoli,1
