Source,Target,Weight
P. Schiattarella,M. Lazzari,4
Felipe,F. Viviani,3
Felipe,A. Meret,3
J. Kurti\u010d,F. Mattiello,3
M. Lazzari,P. Schiattarella,3
T. Cionek,P. Schiattarella,2
F. Viviani,F. Vicari,2
M. Lazzari,Felipe,2
F. Viviani,M. Lazzari,2
F. Mattiello,Felipe,2
P. Schiattarella,F. Viviani,2
A. Grassi,J. Kurti\u010d,2
P. Schiattarella,T. Cionek,2
J. Kurti\u010d,M. Antenucci,2
A. Meret,J. Kurti\u010d,2
F. Viviani,F. Mattiello,1
M. Antenucci,M. Lazzari,1
T. Cionek,Felipe,1
M. Lazzari,T. Cionek,1
F. Viviani,P. Schiattarella,1
F. Mattiello,J. Kurti\u010d,1
J. Kurti\u010d,Felipe,1
F. Mattiello,A. Meret,1
A. Meret,T. Cionek,1
F. Viviani,Felipe,1
Felipe,A. Grassi,1
A. Meret,F. Mattiello,1
F. Viviani,J. Kurti\u010d,1
A. Grassi,P. Schiattarella,1
Felipe,J. Kurti\u010d,1
F. Mattiello,A. Grassi,1
M. Antenucci,F. Viviani,1
A. Grassi,F. Viviani,1
M. Antenucci,Felipe,1
M. Antenucci,A. Grassi,1
M. Lazzari,F. Viviani,1
J. Kurti\u010d,A. Grassi,1
Felipe,M. Antenucci,1
A. Meret,F. Viviani,1
M. Antenucci,F. Vicari,1
A. Grassi,M. Antenucci,1
T. Cionek,M. Lazzari,1
F. Mattiello,P. Schiattarella,1
M. Lazzari,M. Antenucci,1
F. Vicari,T. Cionek,1
A. Grassi,F. Mattiello,1
F. Viviani,A. Grassi,1
P. Schiattarella,A. Grassi,1
T. Cionek,A. Meret,1
F. Vicari,Felipe,1
