Source,Target,Weight
Danilo,J. Stryger Larsen,6
J. Stryger Larsen,R. de Paul,4
B. Nuytinck,G. Pezzella,4
R. de Paul,Danilo,4
S. Fofana,B. Nuytinck,3
R. de Paul,B. Nuytinck,3
Danilo,E. Hallfre\u00f0sson,3
G. Pezzella,A. Bar\u00e1k,3
R. de Paul,J. Stryger Larsen,3
S. Fofana,R. de Paul,3
B. Nuytinck,Danilo,3
Danilo,B. Nuytinck,3
G. Pezzella,Danilo,3
G. Pezzella,B. Nuytinck,3
E. Hallfre\u00f0sson,R. de Paul,3
J. Stryger Larsen,G. Pezzella,2
E. Hallfre\u00f0sson,G. Pezzella,2
B. Nuytinck,A. Bar\u00e1k,2
J. Stryger Larsen,S. Fofana,2
J. Stryger Larsen,E. Hallfre\u00f0sson,2
B. Nuytinck,S. Fofana,2
J. Stryger Larsen,Danilo,2
A. Bar\u00e1k,B. Nuytinck,2
R. de Paul,G. Pezzella,2
B. Nuytinck,Maxi L\u00f3pez,2
A. Bar\u00e1k,G. Pezzella,2
S. Fofana,A. Bar\u00e1k,2
K. Lasagna,R. de Paul,2
A. Bar\u00e1k,S. Fofana,2
E. Hallfre\u00f0sson,K. Lasagna,1
Maxi L\u00f3pez,J. Stryger Larsen,1
G. Pezzella,S. Scuffet,1
J. Stryger Larsen,Maxi L\u00f3pez,1
A. Bar\u00e1k,K. Lasagna,1
Maxi L\u00f3pez,S. Fofana,1
R. de Paul,S. Fofana,1
A. Bar\u00e1k,R. de Paul,1
E. Hallfre\u00f0sson,S. Fofana,1
G. Pezzella,J. Stryger Larsen,1
K. Lasagna,E. Hallfre\u00f0sson,1
S. Scuffet,J. Stryger Larsen,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
G. Pezzella,K. Lasagna,1
S. Fofana,E. Hallfre\u00f0sson,1
B. Nuytinck,J. Stryger Larsen,1
