Source,Target,Weight
J. Stryger Larsen,B. Nuytinck,3
J. Jankto,S. Fofana,3
B. Nuytinck,G. Pezzella,2
B. Nuytinck,S. Fofana,2
S. Fofana,J. Jankto,2
S. Fofana,J. Stryger Larsen,2
A. Bar\u00e1k,Maxi L\u00f3pez,2
J. Stryger Larsen,K. Lasagna,2
G. Pezzella,A. Bar\u00e1k,2
J. Jankto,G. Pezzella,2
K. Lasagna,J. Stryger Larsen,2
Maxi L\u00f3pez,K. Lasagna,1
R. de Paul,K. Lasagna,1
B. Nuytinck,Ali Adnan,1
G. Pezzella,J. Jankto,1
R. de Paul,B. Nuytinck,1
S. Fofana,A. Bar\u00e1k,1
S. Fofana,B. Nuytinck,1
Ali Adnan,R. de Paul,1
R. de Paul,A. Bar\u00e1k,1
B. Nuytinck,J. Jankto,1
K. Lasagna,R. de Paul,1
K. Lasagna,Maxi L\u00f3pez,1
G. Pezzella,B. Nuytinck,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
Maxi L\u00f3pez,J. Stryger Larsen,1
A. Bar\u00e1k,S. Fofana,1
G. Pezzella,Maxi L\u00f3pez,1
J. Stryger Larsen,R. de Paul,1
A. Bar\u00e1k,J. Jankto,1
R. de Paul,Maxi L\u00f3pez,1
A. Bar\u00e1k,G. Pezzella,1
Maxi L\u00f3pez,R. de Paul,1
