Source,Target,Weight
A. Bar\u00e1k,G. Pezzella,3
J. Stryger Larsen,S. Fofana,3
J. Stryger Larsen,R. de Paul,2
A. Bar\u00e1k,Danilo,2
Danilo,E. Hallfre\u00f0sson,2
S. Fofana,K. Lasagna,2
Danilo,J. Stryger Larsen,2
G. Pezzella,A. Bar\u00e1k,2
Maxi L\u00f3pez,A. Bar\u00e1k,2
E. Hallfre\u00f0sson,Maxi L\u00f3pez,1
K. Lasagna,Maxi L\u00f3pez,1
K. Lasagna,Danilo,1
E. Hallfre\u00f0sson,R. de Paul,1
S. Fofana,G. Pezzella,1
Danilo,S. Fofana,1
R. de Paul,K. Lasagna,1
G. Pezzella,K. Lasagna,1
R. de Paul,J. Stryger Larsen,1
A. Bar\u00e1k,K. Lasagna,1
S. Scuffet,Danilo,1
E. Hallfre\u00f0sson,A. Bar\u00e1k,1
R. de Paul,Maxi L\u00f3pez,1
K. Lasagna,G. Pezzella,1
Maxi L\u00f3pez,K. Lasagna,1
S. Fofana,E. Hallfre\u00f0sson,1
K. Lasagna,B. Nuytinck,1
G. Pezzella,R. de Paul,1
Danilo,R. de Paul,1
E. Hallfre\u00f0sson,G. Pezzella,1
A. Bar\u00e1k,S. Fofana,1
R. de Paul,Danilo,1
G. Pezzella,Danilo,1
G. Pezzella,B. Nuytinck,1
Danilo,A. Bar\u00e1k,1
R. de Paul,E. Hallfre\u00f0sson,1
B. Nuytinck,A. Bar\u00e1k,1
B. Nuytinck,Danilo,1
S. Fofana,J. Stryger Larsen,1
K. Lasagna,J. Stryger Larsen,1
