Source,Target,Weight
G. Angella,S. Fofana,3
J. Stryger Larsen,R. de Paul,2
G. Angella,R. de Paul,2
R. de Paul,J. Stryger Larsen,2
K. Lasagna,Maxi L\u00f3pez,2
S. Fofana,J. Stryger Larsen,2
J. Stryger Larsen,G. Angella,2
Maxi L\u00f3pez,S. Fofana,1
B. Nuytinck,K. Lasagna,1
J. Stryger Larsen,B. Nuytinck,1
G. Angella,S. Scuffet,1
R. de Paul,A. Bar\u00e1k,1
S. Fofana,S. Scuffet,1
Ali Adnan,J. Jankto,1
R. de Paul,G. Angella,1
A. Bar\u00e1k,G. Angella,1
S. Fofana,R. de Paul,1
S. Fofana,G. Angella,1
B. Nuytinck,Maxi L\u00f3pez,1
R. de Paul,K. Lasagna,1
K. Lasagna,S. Fofana,1
J. Jankto,B. Nuytinck,1
Maxi L\u00f3pez,K. Lasagna,1
S. Scuffet,S. Fofana,1
S. Scuffet,K. Lasagna,1
K. Lasagna,J. Jankto,1
Maxi L\u00f3pez,J. Stryger Larsen,1
S. Fofana,Ali Adnan,1
