Source,Target,Weight
B. Nuytinck,A. Bar\u00e1k,5
J. Stryger Larsen,R. de Paul,5
S. Fofana,J. Jankto,4
J. Jankto,G. Pezzella,4
G. Pezzella,Maxi L\u00f3pez,4
J. Stryger Larsen,S. Scuffet,4
J. Jankto,Maxi L\u00f3pez,4
Maxi L\u00f3pez,J. Jankto,4
G. Angella,J. Stryger Larsen,4
R. de Paul,A. Bar\u00e1k,4
J. Stryger Larsen,A. Bar\u00e1k,3
S. Scuffet,Maxi L\u00f3pez,3
S. Fofana,J. Stryger Larsen,3
K. Lasagna,G. Pezzella,3
R. de Paul,S. Fofana,3
B. Nuytinck,G. Angella,3
J. Jankto,B. Nuytinck,3
R. de Paul,G. Pezzella,3
J. Stryger Larsen,Danilo,2
J. Jankto,J. Stryger Larsen,2
R. de Paul,J. Stryger Larsen,2
A. Bar\u00e1k,B. Nuytinck,2
J. Stryger Larsen,B. Nuytinck,2
B. Nuytinck,S. Scuffet,2
Danilo,R. de Paul,2
A. Bar\u00e1k,J. Jankto,2
S. Fofana,E. Hallfre\u00f0sson,2
G. Angella,B. Nuytinck,2
K. Lasagna,R. de Paul,2
S. Fofana,G. Pezzella,2
G. Angella,J. Jankto,2
Maxi L\u00f3pez,R. de Paul,2
E. Hallfre\u00f0sson,S. Fofana,2
Maxi L\u00f3pez,S. Fofana,2
G. Pezzella,K. Lasagna,2
K. Lasagna,J. Stryger Larsen,2
G. Pezzella,R. de Paul,2
G. Angella,R. de Paul,2
B. Nuytinck,G. Pezzella,2
G. Pezzella,S. Fofana,2
A. Bar\u00e1k,S. Scuffet,2
Maxi L\u00f3pez,J. Stryger Larsen,2
S. Scuffet,K. Lasagna,2
J. Stryger Larsen,G. Angella,2
A. Bar\u00e1k,K. Lasagna,2
K. Lasagna,J. Jankto,2
R. de Paul,S. Scuffet,2
A. Bar\u00e1k,S. Fofana,2
J. Jankto,K. Lasagna,2
G. Pezzella,J. Jankto,2
A. Bar\u00e1k,G. Angella,1
S. Fofana,A. Bar\u00e1k,1
Maxi L\u00f3pez,G. Angella,1
S. Scuffet,G. Angella,1
S. Fofana,R. de Paul,1
G. Angella,S. Fofana,1
Maxi L\u00f3pez,G. Pezzella,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
S. Fofana,G. Angella,1
Danilo,J. Stryger Larsen,1
S. Scuffet,S. Fofana,1
A. Bar\u00e1k,G. Pezzella,1
R. de Paul,K. Lasagna,1
J. Jankto,A. Bar\u00e1k,1
J. Stryger Larsen,K. Lasagna,1
K. Lasagna,S. Fofana,1
A. Bar\u00e1k,R. de Paul,1
Maxi L\u00f3pez,A. Bar\u00e1k,1
Maxi L\u00f3pez,B. Nuytinck,1
B. Nuytinck,S. Fofana,1
J. Jankto,S. Fofana,1
S. Scuffet,B. Nuytinck,1
S. Fofana,K. Lasagna,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
G. Pezzella,E. Hallfre\u00f0sson,1
A. Bar\u00e1k,E. Hallfre\u00f0sson,1
G. Pezzella,B. Nuytinck,1
S. Scuffet,J. Jankto,1
S. Scuffet,J. Stryger Larsen,1
G. Pezzella,J. Stryger Larsen,1
E. Hallfre\u00f0sson,B. Nuytinck,1
S. Scuffet,G. Pezzella,1
E. Hallfre\u00f0sson,A. Bar\u00e1k,1
E. Hallfre\u00f0sson,S. Scuffet,1
A. Bar\u00e1k,Danilo,1
S. Fofana,Maxi L\u00f3pez,1
R. de Paul,G. Angella,1
A. Bar\u00e1k,J. Stryger Larsen,1
Danilo,S. Scuffet,1
G. Pezzella,A. Bar\u00e1k,1
G. Pezzella,G. Angella,1
K. Lasagna,Maxi L\u00f3pez,1
R. de Paul,Danilo,1
S. Scuffet,R. de Paul,1
