Source,Target,Weight
G. Burgstaller,D. Caligiuri,2
Naldo,M. Nastasi\u0107,2
L. Goretzka,T. Kehrer,1
G. Burgstaller,B. Embolo,1
Naldo,B. Stambouli,1
M. Nastasi\u0107,G. Burgstaller,1
B. Stambouli,M. Nastasi\u0107,1
A. Sch\u00f6pf,B. Embolo,1
A. Sch\u00f6pf,L. Goretzka,1
L. Goretzka,D. Caligiuri,1
B. Stambouli,L. Goretzka,1
B. Stambouli,F. Di Santo,1
B. Embolo,G. Burgstaller,1
M. Nastasi\u0107,A. Sch\u00f6pf,1
G. Burgstaller,M. Nastasi\u0107,1
T. Kehrer,Naldo,1
B. Embolo,B. Stambouli,1
L. Goretzka,Naldo,1
B. Embolo,L. Goretzka,1
R. F\u00e4hrmann,G. Burgstaller,1
M. Nastasi\u0107,D. Caligiuri,1
D. Caligiuri,Naldo,1
F. Di Santo,B. Embolo,1
D. Caligiuri,B. Stambouli,1
D. Caligiuri,L. Goretzka,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
B. Stambouli,Naldo,1
L. Goretzka,A. Sch\u00f6pf,1
Naldo,G. Burgstaller,1
