Source,Target,Weight
L. Castro,M. Gobbi,2
F. Depaoli,F. Cacciatore,2
R. Inglese,L. Castro,2
I. Radovanovi\u0107,R. Inglese,1
M. Gobbi,F. Depaoli,1
M. Gobbi,A. Gamberini,1
F. Depaoli,L. Castro,1
S. Sorrentino,R. Inglese,1
L. Castro,F. Depaoli,1
V. Birsa,L. Castro,1
F. Depaoli,I. Radovanovi\u0107,1
A. Gamberini,S. Sorrentino,1
S. Sorrentino,F. Depaoli,1
F. Cacciatore,F. Depaoli,1
F. Cacciatore,L. Castro,1
A. Gamberini,F. Cacciatore,1
L. Castro,V. Birsa,1
L. Castro,P. Hetemaj,1
F. Cacciatore,S. Sorrentino,1
