Source,Target,Weight
V. Birsa,F. Cacciatore,4
F. Cacciatore,V. Birsa,4
L. Castro,R. Inglese,3
P. Hetemaj,L. Castro,2
A. Gamberini,S. Sorrentino,2
L. Castro,N. Tomovi\u0107,2
M. Gobbi,L. Castro,2
R. Inglese,V. Birsa,2
F. Depaoli,A. Gamberini,1
V. Birsa,A. Gamberini,1
N. Tomovi\u0107,L. Castro,1
L. Castro,V. Birsa,1
L. Castro,M. Gobbi,1
F. Cacciatore,I. Radovanovi\u0107,1
N. Tomovi\u0107,P. Hetemaj,1
F. Depaoli,F. Cacciatore,1
M. Gobbi,V. Birsa,1
I. Radovanovi\u0107,L. Castro,1
F. Cacciatore,L. Castro,1
N. Tomovi\u0107,M. Gobbi,1
I. Radovanovi\u0107,F. Cacciatore,1
R. Inglese,P. Hetemaj,1
S. Sorrentino,F. Depaoli,1
F. Cacciatore,P. Hetemaj,1
P. Hetemaj,M. Gobbi,1
V. Birsa,N. Tomovi\u0107,1
V. Birsa,L. Castro,1
R. Inglese,A. Gamberini,1
V. Birsa,M. Gobbi,1
N. Tomovi\u0107,V. Birsa,1
M. Gobbi,F. Depaoli,1
S. Sorrentino,N. Tomovi\u0107,1
N. Tomovi\u0107,R. Inglese,1
V. Birsa,R. Inglese,1
L. Castro,I. Radovanovi\u0107,1
R. Inglese,F. Cacciatore,1
