Source,Target,Weight
F. Cacciatore,I. Radovanovi\u0107,8
I. Radovanovi\u0107,F. Cacciatore,6
M. Gobbi,P. Hetemaj,6
S. Sorrentino,F. Depaoli,6
R. Inglese,F. Cacciatore,5
I. Radovanovi\u0107,N. Tomovi\u0107,5
R. Inglese,A. Gamberini,5
F. Depaoli,N. Tomovi\u0107,5
F. Depaoli,F. Cacciatore,5
V. Birsa,F. Cacciatore,5
N. Tomovi\u0107,R. Inglese,5
P. Hetemaj,L. Castro,5
L. Castro,N. Tomovi\u0107,4
F. Depaoli,R. Inglese,4
F. Cacciatore,M. Gobbi,4
M. Gobbi,R. Inglese,4
A. Gamberini,M. Gobbi,4
F. Depaoli,I. Radovanovi\u0107,4
P. Hetemaj,M. Gobbi,4
N. Tomovi\u0107,F. Depaoli,4
A. Gamberini,S. Sorrentino,4
L. Castro,P. Hetemaj,4
F. Cacciatore,V. Birsa,4
N. Tomovi\u0107,S. Sorrentino,3
V. Birsa,F. Depaoli,3
M. Gobbi,A. Gamberini,3
V. Birsa,L. Castro,3
I. Radovanovi\u0107,P. Hetemaj,3
L. Castro,V. Birsa,3
R. Inglese,F. Depaoli,3
I. Radovanovi\u0107,F. Depaoli,3
L. Castro,F. Cacciatore,3
N. Tomovi\u0107,I. Radovanovi\u0107,3
F. Cacciatore,R. Inglese,3
L. Castro,I. Radovanovi\u0107,3
R. Inglese,I. Radovanovi\u0107,3
I. Radovanovi\u0107,M. Gobbi,3
P. Hetemaj,V. Birsa,3
F. Cacciatore,L. Castro,3
I. Radovanovi\u0107,L. Castro,3
M. Gobbi,I. Radovanovi\u0107,3
I. Radovanovi\u0107,V. Birsa,2
A. Gamberini,L. Castro,2
S. Sorrentino,N. Tomovi\u0107,2
P. Hetemaj,N. Tomovi\u0107,2
N. Tomovi\u0107,P. Hetemaj,2
V. Birsa,I. Radovanovi\u0107,2
S. Sorrentino,L. Castro,2
P. Hetemaj,F. Cacciatore,2
M. Gobbi,L. Castro,2
F. Depaoli,A. Gamberini,2
N. Tomovi\u0107,A. Gamberini,2
R. Inglese,S. Sorrentino,2
R. Inglese,M. Gobbi,2
S. Sorrentino,R. Inglese,2
P. Hetemaj,A. Gamberini,2
F. Cacciatore,F. Depaoli,2
A. Gamberini,P. Hetemaj,2
L. Castro,R. Inglese,2
N. Tomovi\u0107,L. Castro,2
A. Gamberini,N. Tomovi\u0107,2
L. Castro,S. Sorrentino,2
F. Cacciatore,S. Sorrentino,2
F. Cacciatore,N. Tomovi\u0107,2
N. Tomovi\u0107,F. Cacciatore,2
L. Castro,M. Gobbi,2
A. Gamberini,R. Inglese,2
M. Gobbi,S. Sorrentino,1
F. Depaoli,P. Hetemaj,1
F. Depaoli,L. Castro,1
P. Hetemaj,I. Radovanovi\u0107,1
V. Birsa,S. Sorrentino,1
R. Inglese,V. Birsa,1
S. Sorrentino,M. Gobbi,1
I. Radovanovi\u0107,A. Gamberini,1
L. Castro,A. Gamberini,1
N. Tomovi\u0107,V. Birsa,1
M. Gobbi,F. Depaoli,1
V. Birsa,N. Tomovi\u0107,1
S. Sorrentino,V. Birsa,1
I. Radovanovi\u0107,R. Inglese,1
M. Gobbi,V. Birsa,1
V. Birsa,A. Gamberini,1
A. Gamberini,F. Depaoli,1
R. Inglese,P. Hetemaj,1
R. Inglese,L. Castro,1
S. Sorrentino,I. Radovanovi\u0107,1
F. Depaoli,M. Gobbi,1
