Source,Target,Weight
E. Boateng,Coke,3
Coke,S. Luki\u0107,3
Campa\u00f1a,E. Bardhi,3
Rober,Luna,3
E. Bardhi,Sergio Postigo,3
Roger,S. Luki\u0107,2
Sergio Postigo,Rober,2
Roger,Coke,2
Jos\u00e9 Luis Morales,Roger,2
Luna,Rober,2
Coke,Roger,2
Campa\u00f1a,Roger,2
Luna,Campa\u00f1a,2
Rober,Sergio Postigo,2
Roger,Campa\u00f1a,2
S. Luki\u0107,Coke,2
E. Bardhi,Roger,2
Roger,E. Bardhi,2
E. Bardhi,S. Luki\u0107,2
S. Luki\u0107,E. Boateng,1
Sergio Postigo,Coke,1
Coke,Jos\u00e9 Luis Morales,1
Campa\u00f1a,Luna,1
Luna,Roger,1
Coke,Sergio Postigo,1
S. Luki\u0107,E. Bardhi,1
S. Luki\u0107,Campa\u00f1a,1
Rober,S. Luki\u0107,1
Sergio Postigo,Roger,1
S. Luki\u0107,Rober,1
Roger,Luna,1
Sergio Postigo,E. Bardhi,1
Coke,Campa\u00f1a,1
Rober,Campa\u00f1a,1
S. Luki\u0107,Roger,1
Roger,Jos\u00e9 Luis Morales,1
E. Bardhi,Coke,1
Jos\u00e9 Luis Morales,Rober,1
Coke,E. Bardhi,1
Coke,E. Boateng,1
Sergio Postigo,E. Boateng,1
Campa\u00f1a,Rober,1
S. Luki\u0107,Jos\u00e9 Luis Morales,1
