Source,Target,Weight
M. Valoti,M. B\u00fcchel,3
M. Fares,T. Heurtaux,2
D. Verde,T. Heurtaux,2
T. Heurtaux,A. Caracciolo,2
B. Zuculini,M. B\u00fcchel,2
M. B\u00fcchel,A. Caracciolo,2
Nicolas,M. Valoti,1
R\u00f4mulo,D. Verde,1
Nicolas,A. Cerci,1
M. C\u00e1ceres,M. Valoti,1
M. B\u00fcchel,M. Fares,1
A. Caracciolo,A. Cerci,1
A. Cerci,B. Zuculini,1
R\u00f4mulo,A. Caracciolo,1
M. Fares,B. Zuculini,1
A. Caracciolo,T. Heurtaux,1
A. Cerci,Nicolas,1
A. Caracciolo,M. C\u00e1ceres,1
M. B\u00fcchel,A. Cerci,1
D. Verde,R\u00f4mulo,1
B. Zuculini,M. Valoti,1
A. Cerci,M. Valoti,1
M. Valoti,B. Zuculini,1
M. C\u00e1ceres,D. Verde,1
M. Valoti,D. Verde,1
T. Heurtaux,Nicolas,1
T. Heurtaux,A. Cerci,1
A. Cerci,M. C\u00e1ceres,1
Nicolas,M. Fares,1
A. Caracciolo,M. Valoti,1
M. B\u00fcchel,M. Valoti,1
T. Heurtaux,R\u00f4mulo,1
A. Caracciolo,Nicolas,1
R\u00f4mulo,M. Fares,1
