Source,Target,Weight
C. Benteke,J. McArthur,3
L. Milivojevi\u0107,A. Wan-Bissaka,2
A. Townsend,A. Wan-Bissaka,2
J. McArthur,L. Milivojevi\u0107,2
J. McArthur,A. Townsend,2
A. Wan-Bissaka,J. McArthur,2
J. Tomkins,A. Wan-Bissaka,1
W. Zaha,L. Milivojevi\u0107,1
A. Wan-Bissaka,A. Townsend,1
P. van Aanholt,W. Zaha,1
L. Milivojevi\u0107,P. van Aanholt,1
M. Sakho,W. Zaha,1
W. Zaha,P. van Aanholt,1
J. Tomkins,C. Benteke,1
W. Hennessey,C. Benteke,1
A. Wan-Bissaka,L. Milivojevi\u0107,1
P. van Aanholt,W. Hennessey,1
J. McArthur,J. Tomkins,1
A. Townsend,W. Hennessey,1
L. Milivojevi\u0107,J. McArthur,1
W. Hennessey,J. Tomkins,1
A. Wan-Bissaka,M. Sakho,1
J. McArthur,C. Benteke,1
