Source,Target,Weight
J. McArthur,J. Tomkins,2
J. Tomkins,A. Wan-Bissaka,2
L. Milivojevi\u0107,A. Townsend,2
C. Benteke,L. Milivojevi\u0107,1
A. Townsend,J. McArthur,1
W. Zaha,P. van Aanholt,1
A. Townsend,L. Milivojevi\u0107,1
J. Tomkins,M. Sakho,1
P. van Aanholt,C. Benteke,1
J. Tomkins,W. Hennessey,1
A. Townsend,J. Tomkins,1
M. Sakho,Y. Cabaye,1
W. Hennessey,C. Benteke,1
C. Benteke,Y. Cabaye,1
A. Wan-Bissaka,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Tomkins,1
Y. Cabaye,P. van Aanholt,1
J. McArthur,L. Milivojevi\u0107,1
L. Milivojevi\u0107,A. Wan-Bissaka,1
A. Wan-Bissaka,A. Townsend,1
P. van Aanholt,W. Zaha,1
A. Wan-Bissaka,J. McArthur,1
