Source,Target,Weight
J. Schlupp,M. Sakho,5
A. Wan-Bissaka,C. Benteke,5
M. Sakho,P. van Aanholt,4
P. van Aanholt,W. Zaha,4
C. Benteke,J. Schlupp,3
M. Sakho,W. Hennessey,3
J. Tomkins,A. Wan-Bissaka,3
W. Zaha,P. van Aanholt,3
L. Milivojevi\u0107,A. Wan-Bissaka,2
A. Townsend,A. Wan-Bissaka,2
A. Wan-Bissaka,A. Townsend,2
J. McArthur,L. Milivojevi\u0107,2
M. Sakho,J. Tomkins,2
J. McArthur,A. Wan-Bissaka,2
L. Milivojevi\u0107,P. van Aanholt,2
J. Schlupp,A. Wan-Bissaka,2
W. Hennessey,J. McArthur,2
A. Wan-Bissaka,J. McArthur,2
P. van Aanholt,W. Hennessey,2
C. Benteke,L. Milivojevi\u0107,2
A. Wan-Bissaka,L. Milivojevi\u0107,2
J. McArthur,W. Zaha,2
W. Zaha,J. Schlupp,2
C. Benteke,J. McArthur,2
J. Tomkins,L. Milivojevi\u0107,1
P. van Aanholt,M. Sakho,1
J. Tomkins,J. Schlupp,1
P. van Aanholt,C. Benteke,1
L. Milivojevi\u0107,J. Tomkins,1
M. Sakho,J. Schlupp,1
A. Wan-Bissaka,J. Tomkins,1
J. McArthur,C. Benteke,1
W. Hennessey,C. Benteke,1
W. Hennessey,J. Tomkins,1
M. Sakho,C. Benteke,1
W. Zaha,C. Benteke,1
J. McArthur,J. Tomkins,1
P. van Aanholt,L. Milivojevi\u0107,1
J. Tomkins,P. van Aanholt,1
L. Milivojevi\u0107,M. Sakho,1
L. Milivojevi\u0107,W. Hennessey,1
C. Benteke,A. Townsend,1
J. Tomkins,M. Sakho,1
J. Schlupp,P. van Aanholt,1
W. Zaha,A. Wan-Bissaka,1
W. Hennessey,M. Sakho,1
P. van Aanholt,J. McArthur,1
J. Schlupp,J. Tomkins,1
L. Milivojevi\u0107,J. McArthur,1
W. Hennessey,W. Zaha,1
A. Townsend,J. McArthur,1
P. van Aanholt,J. Schlupp,1
A. Townsend,J. Schlupp,1
C. Benteke,M. Sakho,1
J. McArthur,M. Sakho,1
