Source,Target,Weight
R. Shawcross,J. Butland,2
B. Martins Indi,E. Pieters,2
J. Allen,B. N'Diaye,1
P. Crouch,R. Shawcross,1
E. Pieters,B. Martins Indi,1
B. Martins Indi,T. Campbell,1
S. Ireland,E. Pieters,1
J. Allen,S. Ireland,1
X. Shaqiri,T. Campbell,1
R. Shawcross,B. Martins Indi,1
B. N'Diaye,S. Ireland,1
T. Campbell,K. Zouma,1
J. Butland,P. Crouch,1
B. Martins Indi,R. Shawcross,1
E. Pieters,B. N'Diaye,1
P. Crouch,J. Allen,1
K. Zouma,J. Allen,1
B. N'Diaye,X. Shaqiri,1
E. Pieters,J. Allen,1
J. Butland,K. Zouma,1
J. Allen,J. Butland,1
X. Shaqiri,P. Crouch,1
S. Ireland,R. Shawcross,1
K. Zouma,B. Martins Indi,1
J. Butland,X. Shaqiri,1
