Source,Target,Weight
I. Traor\u00e9,A. Bamba,15
F. Tait,A. Bamba,13
A. Bamba,F. Tait,12
A. Bamba,R. Thomas,10
M. Pavlovi\u0107,Y. Andreu,10
F. Tait,I. Traor\u00e9,9
A. Fulgini,R. Thomas,9
I. Traor\u00e9,M. Pavlovi\u0107,8
R. Thomas,P. Capelle,8
A. Bamba,I. Traor\u00e9,8
Y. Andreu,M. Pavlovi\u0107,8
Y. Andreu,A. Fulgini,8
A. Fulgini,A. Bamba,7
M. Pavlovi\u0107,I. Traor\u00e9,7
R. Thomas,F. Tait,7
K. Toko Ekambi,A. Fulgini,6
A. Fulgini,F. Tait,6
A. Letellier,E. Crivelli,6
F. Tait,A. Fulgini,6
Y. Andreu,P. Capelle,6
R. Thomas,A. Fulgini,6
P. Capelle,Y. Andreu,5
P. Capelle,K. Toko Ekambi,5
K. Toko Ekambi,F. Tait,5
F. Tait,K. Toko Ekambi,5
A. Bamba,A. Fulgini,5
E. Crivelli,F. Tait,5
K. Toko Ekambi,A. Bamba,4
M. Pavlovi\u0107,R. Thomas,4
P. Capelle,F. Tait,4
A. Fulgini,K. Toko Ekambi,4
E. Crivelli,A. Fulgini,4
A. Fulgini,M. Pavlovi\u0107,4
R. Thomas,Y. Andreu,4
P. Capelle,A. Fulgini,4
I. Traor\u00e9,Y. Andreu,3
P. Capelle,R. Thomas,3
A. Bamba,E. Crivelli,3
R. Thomas,I. Traor\u00e9,3
R. Thomas,M. Pavlovi\u0107,3
E. Crivelli,R. Thomas,3
F. Tait,Y. Andreu,3
I. Traor\u00e9,A. Letellier,3
A. Fulgini,E. Crivelli,3
K. Toko Ekambi,Y. Andreu,2
Y. Andreu,F. Tait,2
A. Letellier,Y. Andreu,2
A. Fulgini,P. Capelle,2
R. Thomas,K. Toko Ekambi,2
I. Traor\u00e9,E. Crivelli,2
K. Toko Ekambi,R. Thomas,2
F. Tait,R. Thomas,2
M. Pavlovi\u0107,P. Capelle,2
I. Traor\u00e9,F. Tait,2
A. Bamba,M. Pavlovi\u0107,2
A. Bamba,K. Toko Ekambi,2
F. Tait,M. Pavlovi\u0107,2
A. Fulgini,A. Letellier,2
A. Fulgini,I. Traor\u00e9,2
Y. Andreu,I. Traor\u00e9,2
A. Letellier,R. Thomas,2
R. Thomas,A. Letellier,2
R. Thomas,E. Crivelli,2
E. Crivelli,Y. Andreu,2
Y. Andreu,R. Thomas,2
Y. Andreu,K. Toko Ekambi,2
F. Tait,A. Letellier,2
M. Pavlovi\u0107,A. Bamba,2
K. Toko Ekambi,P. Capelle,2
M. Pavlovi\u0107,A. Fulgini,1
Y. Andreu,E. Crivelli,1
Y. Andreu,A. Letellier,1
E. Crivelli,M. Pavlovi\u0107,1
P. Capelle,I. Traor\u00e9,1
E. Crivelli,P. Capelle,1
I. Traor\u00e9,A. Fulgini,1
P. Capelle,A. Bamba,1
R. Thomas,A. Bamba,1
F. Tait,P. Capelle,1
E. Crivelli,K. Toko Ekambi,1
A. Bamba,P. Capelle,1
F. Tait,E. Crivelli,1
M. Pavlovi\u0107,A. Letellier,1
A. Letellier,P. Capelle,1
A. Fulgini,Y. Andreu,1
M. Pavlovi\u0107,F. Tait,1
I. Traor\u00e9,R. Thomas,1
E. Crivelli,A. Bamba,1
K. Toko Ekambi,A. Letellier,1
A. Bamba,A. Letellier,1
P. Capelle,E. Crivelli,1
M. Pavlovi\u0107,K. Toko Ekambi,1
A. Letellier,M. Pavlovi\u0107,1
A. Letellier,I. Traor\u00e9,1
E. Crivelli,I. Traor\u00e9,1
