Source,Target,Weight
Y. Andreu,P. Capelle,5
P. Capelle,R. Thomas,4
M. Pavlovi\u0107,Y. Andreu,4
A. Bamba,I. Traor\u00e9,4
I. Traor\u00e9,M. Pavlovi\u0107,4
R. Thomas,A. Fulgini,3
P. Capelle,A. Fulgini,3
F. Tait,A. Bamba,3
I. Traor\u00e9,R. Thomas,3
A. Fulgini,P. Capelle,3
A. Bamba,F. Tait,3
A. Fulgini,L. Puyo,3
Y. Andreu,K. Toko Ekambi,2
K. Toko Ekambi,A. Fulgini,2
P. Capelle,M. Pavlovi\u0107,2
I. Traor\u00e9,L. Puyo,2
I. Traor\u00e9,A. Bamba,2
E. Crivelli,I. Traor\u00e9,2
M. Pavlovi\u0107,I. Traor\u00e9,2
A. Letellier,Y. Andreu,2
A. Fulgini,K. Toko Ekambi,2
A. Fulgini,Y. Andreu,2
F. Tait,K. Toko Ekambi,1
A. Fulgini,A. Bamba,1
A. Fulgini,M. Pavlovi\u0107,1
Y. Andreu,L. Puyo,1
M. Pavlovi\u0107,P. Capelle,1
R. Thomas,I. Traor\u00e9,1
Y. Andreu,A. Fulgini,1
L. Puyo,A. Fulgini,1
A. Bamba,A. Fulgini,1
L. Puyo,K. Toko Ekambi,1
M. Pavlovi\u0107,F. Tait,1
K. Toko Ekambi,Y. Andreu,1
L. Puyo,A. Bamba,1
K. Toko Ekambi,E. Crivelli,1
E. Crivelli,A. Fulgini,1
A. Fulgini,E. Crivelli,1
F. Tait,A. Fulgini,1
R. Thomas,L. Puyo,1
Y. Andreu,M. Pavlovi\u0107,1
K. Toko Ekambi,F. Tait,1
R. Thomas,A. Letellier,1
R. Thomas,P. Capelle,1
L. Puyo,R. Thomas,1
R. Thomas,Y. Andreu,1
L. Puyo,I. Traor\u00e9,1
A. Bamba,K. Toko Ekambi,1
I. Traor\u00e9,A. Letellier,1
K. Toko Ekambi,I. Traor\u00e9,1
M. Pavlovi\u0107,A. Fulgini,1
L. Puyo,E. Crivelli,1
R. Thomas,A. Bamba,1
A. Fulgini,F. Tait,1
Y. Andreu,R. Thomas,1
R. Thomas,M. Pavlovi\u0107,1
P. Capelle,A. Bamba,1
F. Tait,I. Traor\u00e9,1
L. Puyo,Y. Andreu,1
