Source,Target,Weight
San Jos\u00e9,Unai N\u00fa\u00f1ez,2
A. Laporte,Be\u00f1at,2
Unai N\u00fa\u00f1ez,A. Laporte,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
A. Laporte,Unai N\u00fa\u00f1ez,2
Muniain,Susaeta,1
Be\u00f1at,San Jos\u00e9,1
Muniain,I\u00f1aki Williams,1
Lekue,San Jos\u00e9,1
Susaeta,San Jos\u00e9,1
Susaeta,Lekue,1
San Jos\u00e9,A. Laporte,1
Be\u00f1at,A. Laporte,1
San Jos\u00e9,Muniain,1
Lekue,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Lekue,1
San Jos\u00e9,Lekue,1
I\u00f1aki Williams,Muniain,1
Lekue,Susaeta,1
