Source,Target,Weight
A. Laporte,Unai N\u00fa\u00f1ez,8
Unai N\u00fa\u00f1ez,A. Laporte,8
Be\u00f1at,Unai N\u00fa\u00f1ez,7
San Jos\u00e9,Muniain,6
Lekue,San Jos\u00e9,6
Unai N\u00fa\u00f1ez,San Jos\u00e9,6
A. Laporte,Balenziaga,5
Be\u00f1at,A. Laporte,5
San Jos\u00e9,Be\u00f1at,5
Lekue,Unai N\u00fa\u00f1ez,5
Susaeta,Be\u00f1at,5
Balenziaga,A. Laporte,5
Muniain,Susaeta,5
Be\u00f1at,Muniain,4
San Jos\u00e9,Unai N\u00fa\u00f1ez,4
Balenziaga,Muniain,4
Balenziaga,Ra\u00fal Garc\u00eda,4
Muniain,San Jos\u00e9,4
Muniain,Lekue,4
San Jos\u00e9,A. Laporte,3
Muniain,Balenziaga,3
A. Laporte,San Jos\u00e9,3
I\u00f1aki Williams,A. Laporte,3
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,3
I\u00f1aki Williams,Lekue,3
Ra\u00fal Garc\u00eda,Balenziaga,3
Unai N\u00fa\u00f1ez,Balenziaga,3
Muniain,Be\u00f1at,3
Be\u00f1at,Lekue,3
Lekue,I\u00f1aki Williams,3
Unai N\u00fa\u00f1ez,Be\u00f1at,3
A. Laporte,I\u00f1aki Williams,2
A. Laporte,Arrizabalaga,2
Ra\u00fal Garc\u00eda,Muniain,2
Lekue,Be\u00f1at,2
Unai N\u00fa\u00f1ez,Lekue,2
Susaeta,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,A. Laporte,2
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,2
Balenziaga,I\u00f1aki Williams,2
Be\u00f1at,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Lekue,2
Lekue,Susaeta,2
I\u00f1aki Williams,Muniain,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
A. Laporte,Lekue,2
Arrizabalaga,I\u00f1aki Williams,2
A. Laporte,Be\u00f1at,2
Susaeta,Muniain,2
A. Laporte,Muniain,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
Muniain,I\u00f1aki Williams,2
Unai N\u00fa\u00f1ez,Muniain,2
Ra\u00fal Garc\u00eda,Susaeta,2
San Jos\u00e9,I\u00f1aki Williams,2
I\u00f1aki Williams,Balenziaga,1
San Jos\u00e9,Balenziaga,1
San Jos\u00e9,Arrizabalaga,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1aki Williams,Arrizabalaga,1
Balenziaga,San Jos\u00e9,1
Muniain,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Be\u00f1at,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Balenziaga,Lekue,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Susaeta,San Jos\u00e9,1
Muniain,A. Laporte,1
Be\u00f1at,Susaeta,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
San Jos\u00e9,Lekue,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
I\u00f1aki Williams,Aduriz,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Aduriz,Muniain,1
Muniain,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Susaeta,1
Aduriz,San Jos\u00e9,1
Susaeta,Balenziaga,1
Arrizabalaga,Aduriz,1
Balenziaga,Susaeta,1
Arrizabalaga,Be\u00f1at,1
Susaeta,I\u00f1aki Williams,1
