Source,Target,Weight
Lekue,Unai N\u00fa\u00f1ez,4
Unai N\u00fa\u00f1ez,Be\u00f1at,3
San Jos\u00e9,Lekue,3
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
San Jos\u00e9,Be\u00f1at,2
Muniain,Be\u00f1at,2
San Jos\u00e9,Unai N\u00fa\u00f1ez,2
Susaeta,Lekue,2
Lekue,Susaeta,2
A. Laporte,Balenziaga,2
Be\u00f1at,Balenziaga,2
Balenziaga,Muniain,2
Be\u00f1at,Unai N\u00fa\u00f1ez,2
Be\u00f1at,San Jos\u00e9,2
Muniain,San Jos\u00e9,2
Susaeta,Muniain,1
Susaeta,Unai N\u00fa\u00f1ez,1
Muniain,Balenziaga,1
I\u00f1aki Williams,Susaeta,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Be\u00f1at,I\u00f1aki Williams,1
Balenziaga,Unai N\u00fa\u00f1ez,1
A. Laporte,Muniain,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Lekue,1
I\u00f1aki Williams,San Jos\u00e9,1
Arrizabalaga,Lekue,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Arrizabalaga,A. Laporte,1
Balenziaga,Susaeta,1
Ra\u00fal Garc\u00eda,Muniain,1
San Jos\u00e9,Susaeta,1
Be\u00f1at,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Muniain,1
Lekue,A. Laporte,1
Arrizabalaga,Susaeta,1
Unai N\u00fa\u00f1ez,A. Laporte,1
Balenziaga,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
Balenziaga,Ra\u00fal Garc\u00eda,1
Susaeta,I\u00f1aki Williams,1
Susaeta,Be\u00f1at,1
