Source,Target,Weight
Lekue,Be\u00f1at,5
Susaeta,Muniain,5
Lekue,Unai N\u00fa\u00f1ez,4
Balenziaga,Susaeta,4
Be\u00f1at,Aduriz,4
Be\u00f1at,Lekue,4
Susaeta,San Jos\u00e9,3
Muniain,Balenziaga,3
Muniain,Lekue,3
Be\u00f1at,Susaeta,2
A. Laporte,Be\u00f1at,2
Lekue,I\u00f1aki Williams,2
Unai N\u00fa\u00f1ez,A. Laporte,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
San Jos\u00e9,A. Laporte,2
A. Laporte,Unai N\u00fa\u00f1ez,2
San Jos\u00e9,Balenziaga,2
Be\u00f1at,Balenziaga,2
Balenziaga,Lekue,2
Arrizabalaga,A. Laporte,2
Muniain,Susaeta,2
Unai N\u00fa\u00f1ez,Be\u00f1at,2
Balenziaga,Be\u00f1at,2
A. Laporte,Muniain,2
Aduriz,Muniain,1
Be\u00f1at,Unai N\u00fa\u00f1ez,1
Lekue,Muniain,1
Unai N\u00fa\u00f1ez,Lekue,1
Muniain,Be\u00f1at,1
San Jos\u00e9,Susaeta,1
San Jos\u00e9,I\u00f1aki Williams,1
Susaeta,Aduriz,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Muniain,Arrizabalaga,1
I\u00f1aki Williams,Arrizabalaga,1
Aduriz,Susaeta,1
Balenziaga,Aduriz,1
Be\u00f1at,Muniain,1
Aduriz,Lekue,1
I\u00f1aki Williams,Be\u00f1at,1
San Jos\u00e9,Be\u00f1at,1
San Jos\u00e9,Lekue,1
Lekue,Susaeta,1
I\u00f1aki Williams,Lekue,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Susaeta,Lekue,1
A. Laporte,Arrizabalaga,1
Susaeta,A. Laporte,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Lekue,Balenziaga,1
Susaeta,Be\u00f1at,1
Be\u00f1at,San Jos\u00e9,1
I\u00f1aki Williams,San Jos\u00e9,1
A. Laporte,Balenziaga,1
Aduriz,A. Laporte,1
Aduriz,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Susaeta,1
