Source,Target,Weight
R. Pereyra,J. Holebas,5
E. Capoue,A. Mariappa,4
T. Deeney,R. Pereyra,3
D. Janmaat,Kiko Femen\u00eda,3
Kiko Femen\u00eda,D. Janmaat,2
R. Pereyra,T. Deeney,2
O. Karnezis,T. Deeney,2
A. Mariappa,D. Janmaat,2
D. Janmaat,A. Mariappa,2
A. Doucour\u00e9,S. Pr\u00f6dl,2
E. Capoue,T. Deeney,2
T. Deeney,E. Capoue,2
J. Holebas,T. Deeney,2
A. Mariappa,E. Capoue,2
A. Doucour\u00e9,D. Janmaat,2
S. Pr\u00f6dl,D. Janmaat,2
S. Pr\u00f6dl,A. Doucour\u00e9,2
T. Deeney,A. Mariappa,1
J. Holebas,Kiko Femen\u00eda,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
Kiko Femen\u00eda,R. Pereyra,1
S. Pr\u00f6dl,E. Capoue,1
A. Mariappa,J. Holebas,1
J. Holebas,A. Doucour\u00e9,1
A. Mariappa,A. Doucour\u00e9,1
D. Janmaat,E. Capoue,1
Richarlison,T. Deeney,1
D. Janmaat,R. Pereyra,1
J. Holebas,E. Capoue,1
A. Mariappa,R. Pereyra,1
A. Doucour\u00e9,R. Pereyra,1
T. Deeney,A. Doucour\u00e9,1
E. Capoue,O. Karnezis,1
D. Janmaat,O. Karnezis,1
Kiko Femen\u00eda,E. Capoue,1
T. Deeney,J. Holebas,1
S. Pr\u00f6dl,O. Karnezis,1
D. Janmaat,S. Pr\u00f6dl,1
S. Pr\u00f6dl,Kiko Femen\u00eda,1
J. Holebas,O. Karnezis,1
A. Mariappa,S. Pr\u00f6dl,1
O. Karnezis,R. Pereyra,1
A. Mariappa,Richarlison,1
E. Capoue,S. Pr\u00f6dl,1
A. Doucour\u00e9,J. Holebas,1
J. Holebas,D. Janmaat,1
T. Deeney,S. Pr\u00f6dl,1
J. Holebas,A. Mariappa,1
O. Karnezis,A. Mariappa,1
