Source,Target,Weight
A. Mariappa,J. Holebas,5
R. Pereyra,J. Holebas,5
D. Janmaat,A. Doucour\u00e9,4
J. Holebas,R. Pereyra,4
A. Doucour\u00e9,A. Mariappa,4
Richarlison,J. Holebas,3
W. Hughes,D. Janmaat,3
E. Capoue,A. Mariappa,3
E. Capoue,A. Doucour\u00e9,3
A. Mariappa,Richarlison,3
J. Holebas,Richarlison,3
Richarlison,D. Janmaat,3
D. Janmaat,S. Pr\u00f6dl,2
T. Deeney,D. Janmaat,2
J. Holebas,A. Mariappa,2
D. Janmaat,Richarlison,2
J. Holebas,E. Capoue,2
S. Pr\u00f6dl,D. Janmaat,2
A. Doucour\u00e9,E. Capoue,2
A. Doucour\u00e9,Richarlison,2
S. Pr\u00f6dl,O. Karnezis,2
D. Janmaat,W. Hughes,2
Richarlison,E. Capoue,2
J. Holebas,D. Janmaat,2
J. Holebas,S. Pr\u00f6dl,2
T. Deeney,A. Doucour\u00e9,2
A. Doucour\u00e9,R. Pereyra,2
A. Mariappa,R. Pereyra,1
Kiko Femen\u00eda,S. Pr\u00f6dl,1
S. Okaka,W. Hughes,1
R. Pereyra,A. Doucour\u00e9,1
S. Pr\u00f6dl,Richarlison,1
A. Doucour\u00e9,T. Deeney,1
W. Hughes,A. Doucour\u00e9,1
A. Mariappa,A. Doucour\u00e9,1
D. Janmaat,J. Holebas,1
A. Mariappa,D. Janmaat,1
R. Pereyra,E. Capoue,1
Richarlison,W. Hughes,1
D. Janmaat,T. Deeney,1
D. Janmaat,S. Okaka,1
A. Doucour\u00e9,D. Janmaat,1
A. Mariappa,S. Pr\u00f6dl,1
S. Pr\u00f6dl,E. Capoue,1
E. Capoue,S. Okaka,1
E. Capoue,Kiko Femen\u00eda,1
O. Karnezis,Richarlison,1
Kiko Femen\u00eda,R. Pereyra,1
W. Hughes,E. Capoue,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
Richarlison,S. Pr\u00f6dl,1
S. Pr\u00f6dl,A. Mariappa,1
Richarlison,Kiko Femen\u00eda,1
R. Pereyra,A. Mariappa,1
S. Pr\u00f6dl,T. Deeney,1
T. Deeney,S. Pr\u00f6dl,1
R. Pereyra,D. Janmaat,1
Richarlison,A. Mariappa,1
S. Pr\u00f6dl,R. Pereyra,1
Kiko Femen\u00eda,J. Holebas,1
T. Deeney,A. Mariappa,1
J. Holebas,T. Deeney,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
Richarlison,T. Deeney,1
Richarlison,R. Pereyra,1
J. Holebas,A. Doucour\u00e9,1
E. Capoue,Richarlison,1
J. Holebas,O. Karnezis,1
A. Mariappa,W. Hughes,1
A. Mariappa,O. Karnezis,1
D. Janmaat,E. Capoue,1
A. Doucour\u00e9,J. Holebas,1
R. Pereyra,Richarlison,1
O. Karnezis,T. Deeney,1
O. Karnezis,S. Pr\u00f6dl,1
E. Capoue,J. Holebas,1
S. Okaka,J. Holebas,1
J. Holebas,Kiko Femen\u00eda,1
O. Karnezis,A. Mariappa,1
