Source,Target,Weight
K. Tete,Marcelo,7
K. Tete,M. Cornet,6
M. Diakhaby,F. Mendy,6
M. Diakhaby,K. Tete,6
Marcelo,K. Tete,4
M. Cornet,K. Tete,3
M. Diakhaby,Marcelo,3
F. Mendy,M. Depay,3
H. Aouar,M. Diakhaby,3
Mariano D\u00edaz,H. Aouar,3
T. Ndomb\u00e8l\u00e9,M. Diakhaby,3
M. Cornet,Mariano D\u00edaz,3
Marcelo,M. Diakhaby,3
H. Aouar,T. Ndomb\u00e8l\u00e9,3
T. Ndomb\u00e8l\u00e9,M. Depay,3
M. Depay,M. Diakhaby,3
Marcelo,M. Cornet,3
Marcelo,H. Aouar,3
F. Mendy,H. Aouar,2
M. Cornet,T. Ndomb\u00e8l\u00e9,2
Mariano D\u00edaz,M. Diakhaby,2
K. Tete,Mariano D\u00edaz,2
H. Aouar,F. Mendy,2
M. Depay,F. Mendy,2
T. Ndomb\u00e8l\u00e9,M. Cornet,2
M. Cornet,M. Depay,2
H. Aouar,K. Tete,2
L. Tousart,H. Aouar,2
F. Mendy,Mariano D\u00edaz,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
M. Depay,Mariano D\u00edaz,2
L. Tousart,Marcelo,2
F. Mendy,M. Diakhaby,2
L. Tousart,M. Diakhaby,1
K. Tete,L. Tousart,1
Marcelo,A. Lopes,1
A. Lopes,Marcelo,1
M. Cornet,Marcelo,1
L. Tousart,M. Cornet,1
A. Lopes,L. Tousart,1
M. Cornet,L. Tousart,1
L. Tousart,K. Tete,1
L. Tousart,F. Mendy,1
F. Mendy,A. Lopes,1
M. Cornet,M. Diakhaby,1
A. Lopes,K. Tete,1
Mariano D\u00edaz,F. Mendy,1
Mariano D\u00edaz,K. Tete,1
T. Ndomb\u00e8l\u00e9,H. Aouar,1
M. Diakhaby,M. Depay,1
Mariano D\u00edaz,B. Traor\u00e9,1
H. Aouar,M. Depay,1
A. Lopes,H. Aouar,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
B. Traor\u00e9,H. Aouar,1
M. Depay,H. Aouar,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,M. Cornet,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
F. Mendy,L. Tousart,1
H. Aouar,L. Tousart,1
M. Depay,M. Cornet,1
K. Tete,M. Depay,1
H. Aouar,A. Lopes,1
M. Diakhaby,T. Ndomb\u00e8l\u00e9,1
Marcelo,L. Tousart,1
F. Mendy,Marcelo,1
T. Ndomb\u00e8l\u00e9,L. Tousart,1
H. Aouar,Marcelo,1
M. Cornet,A. Lopes,1
M. Diakhaby,L. Tousart,1
