Source,Target,Weight
T. Inui,David Junc\u00e0,7
Dani Garc\u00eda,T. Inui,6
Sergi Enrich,T. Inui,6
David Junc\u00e0,Arbilla,5
David Junc\u00e0,Dani Garc\u00eda,5
Joan Jord\u00e1n,Ander Capa,5
Arbilla,T. Inui,4
M. Dmitrovi\u0107,Sergi Enrich,4
T. Inui,Arbilla,4
David Junc\u00e0,T. Inui,4
Joan Jord\u00e1n,T. Inui,4
Paulo Oliveira,Dani Garc\u00eda,3
Dani Garc\u00eda,Paulo Oliveira,3
T. Inui,Dani Garc\u00eda,3
T. Inui,Kike Garc\u00eda,3
T. Inui,M. Dmitrovi\u0107,3
Arbilla,Joan Jord\u00e1n,3
Dani Garc\u00eda,Arbilla,3
T. Inui,Paulo Oliveira,3
Kike Garc\u00eda,Paulo Oliveira,3
Ander Capa,Paulo Oliveira,2
Ander Capa,Arbilla,2
Iv\u00e1n Alejo,Arbilla,2
Paulo Oliveira,Joan Jord\u00e1n,2
Dani Garc\u00eda,Ander Capa,2
Iv\u00e1n Alejo,Kike Garc\u00eda,2
Arbilla,David Junc\u00e0,2
Ander Capa,Joan Jord\u00e1n,2
Kike Garc\u00eda,Sergi Enrich,2
Arbilla,M. Dmitrovi\u0107,2
Sergi Enrich,Kike Garc\u00eda,2
T. Inui,Iv\u00e1n Alejo,2
Kike Garc\u00eda,T. Inui,2
Paulo Oliveira,Arbilla,2
Arbilla,Kike Garc\u00eda,2
M. Dmitrovi\u0107,David Junc\u00e0,2
Kike Garc\u00eda,David Junc\u00e0,2
Paulo Oliveira,Ander Capa,2
Joan Jord\u00e1n,David Junc\u00e0,2
Ander Capa,Iv\u00e1n Alejo,2
Paulo Oliveira,Kike Garc\u00eda,2
David Junc\u00e0,Sergi Enrich,2
Arbilla,Paulo Oliveira,2
Sergi Enrich,David Junc\u00e0,2
Kike Garc\u00eda,Joan Jord\u00e1n,2
Sergi Enrich,Joan Jord\u00e1n,2
Dani Garc\u00eda,Sergi Enrich,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
T. Inui,Sergi Enrich,1
Iv\u00e1n Alejo,Joan Jord\u00e1n,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Sergi Enrich,M. Dmitrovi\u0107,1
Paulo Oliveira,Sergi Enrich,1
T. Inui,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,Sergi Enrich,1
Arbilla,Sergi Enrich,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
M. Dmitrovi\u0107,T. Inui,1
Paulo Oliveira,David Junc\u00e0,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Paulo Oliveira,Iv\u00e1n Alejo,1
Arbilla,Ander Capa,1
Dani Garc\u00eda,David Junc\u00e0,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Sergi Enrich,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Iv\u00e1n Alejo,Dani Garc\u00eda,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Ander Capa,Dani Garc\u00eda,1
Ander Capa,M. Dmitrovi\u0107,1
Arbilla,Dani Garc\u00eda,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Ander Capa,Sergi Enrich,1
David Junc\u00e0,Paulo Oliveira,1
David Junc\u00e0,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Kike Garc\u00eda,Ander Capa,1
