Source,Target,Weight
David Junc\u00e0,T. Inui,2
T. Inui,Arbilla,2
Arbilla,M. Dmitrovi\u0107,1
T. Inui,David Junc\u00e0,1
Arbilla,T. Inui,1
Paulo Oliveira,Arbilla,1
Ander Capa,T. Inui,1
David Junc\u00e0,Sergi Enrich,1
Dani Garc\u00eda,T. Inui,1
M. Dmitrovi\u0107,Ander Capa,1
Arbilla,Sergi Enrich,1
T. Inui,Joan Jord\u00e1n,1
T. Inui,Kike Garc\u00eda,1
Sergi Enrich,Iv\u00e1n Alejo,1
Kike Garc\u00eda,Arbilla,1
Joan Jord\u00e1n,David Junc\u00e0,1
Joan Jord\u00e1n,Ander Capa,1
Ander Capa,Joan Jord\u00e1n,1
Arbilla,David Junc\u00e0,1
Sergi Enrich,T. Inui,1
Ander Capa,Paulo Oliveira,1
T. Inui,Dani Garc\u00eda,1
