Source,Target,Weight
Kike Garc\u00eda,Dani Garc\u00eda,4
Dani Garc\u00eda,Arbilla,3
Sergi Enrich,Kike Garc\u00eda,3
Joan Jord\u00e1n,Kike Garc\u00eda,3
Dani Garc\u00eda,Joan Jord\u00e1n,3
Joan Jord\u00e1n,T. Inui,2
David Junc\u00e0,Dani Garc\u00eda,2
Dani Garc\u00eda,David Junc\u00e0,2
Kike Garc\u00eda,Arbilla,2
Ander Capa,Paulo Oliveira,2
Paulo Oliveira,Arbilla,2
Ander Capa,Iv\u00e1n Alejo,2
Arbilla,Sergi Enrich,2
T. Inui,Dani Garc\u00eda,2
Iv\u00e1n Alejo,Joan Jord\u00e1n,2
Arbilla,David Junc\u00e0,2
Kike Garc\u00eda,Ander Capa,2
M. Dmitrovi\u0107,Kike Garc\u00eda,2
Arbilla,Dani Garc\u00eda,2
David Junc\u00e0,Arbilla,2
Kike Garc\u00eda,David Junc\u00e0,2
Ander Capa,Joan Jord\u00e1n,1
Ander Capa,Dani Garc\u00eda,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Arbilla,M. Dmitrovi\u0107,1
Paulo Oliveira,Ander Capa,1
Arbilla,T. Inui,1
Arbilla,Ander Capa,1
Sergi Enrich,Ander Capa,1
Joan Jord\u00e1n,David Junc\u00e0,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Ander Capa,1
T. Inui,Kike Garc\u00eda,1
David Junc\u00e0,Joan Jord\u00e1n,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Paulo Oliveira,David Junc\u00e0,1
David Junc\u00e0,Kike Garc\u00eda,1
Sergi Enrich,Paulo Oliveira,1
M. Dmitrovi\u0107,Sergi Enrich,1
Joan Jord\u00e1n,Sergi Enrich,1
Dani Garc\u00eda,T. Inui,1
Joan Jord\u00e1n,Arbilla,1
David Junc\u00e0,Sergi Enrich,1
Arbilla,Paulo Oliveira,1
T. Inui,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Ander Capa,1
Ander Capa,Kike Garc\u00eda,1
