Source,Target,Weight
Jos\u00e9 \u00c1ngel,Arbilla,8
Arbilla,Jos\u00e9 \u00c1ngel,7
Dani Garc\u00eda,Arbilla,5
Ander Capa,Joan Jord\u00e1n,5
Arbilla,T. Inui,5
T. Inui,Arbilla,5
Kike Garc\u00eda,Paulo Oliveira,4
Ander Capa,Iv\u00e1n Alejo,4
T. Inui,Jos\u00e9 \u00c1ngel,4
Joan Jord\u00e1n,Ander Capa,4
Arbilla,Dani Garc\u00eda,4
Joan Jord\u00e1n,Kike Garc\u00eda,4
Kike Garc\u00eda,Arbilla,4
Paulo Oliveira,Ander Capa,4
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,4
Sergi Enrich,Joan Jord\u00e1n,4
Iv\u00e1n Alejo,Ander Capa,4
Ander Capa,Sergi Enrich,4
Arbilla,Joan Jord\u00e1n,4
Sergi Enrich,Arbilla,3
Iv\u00e1n Alejo,Sergi Enrich,3
Arbilla,Ander Capa,3
M. Dmitrovi\u0107,Sergi Enrich,3
Sergi Enrich,Jos\u00e9 \u00c1ngel,3
T. Inui,Dani Garc\u00eda,3
Dani Garc\u00eda,T. Inui,3
Arbilla,Paulo Oliveira,3
T. Inui,Sergi Enrich,3
M. Dmitrovi\u0107,Kike Garc\u00eda,3
Kike Garc\u00eda,T. Inui,3
Ander Capa,Dani Garc\u00eda,3
Ander Capa,M. Dmitrovi\u0107,2
Joan Jord\u00e1n,Iv\u00e1n Alejo,2
Sergi Enrich,Dani Garc\u00eda,2
Sergi Enrich,Ander Capa,2
Jos\u00e9 \u00c1ngel,Paulo Oliveira,2
Jos\u00e9 \u00c1ngel,T. Inui,2
M. Dmitrovi\u0107,Ander Capa,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Paulo Oliveira,M. Dmitrovi\u0107,2
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,2
Sergi Enrich,Paulo Oliveira,2
Paulo Oliveira,Sergi Enrich,2
Paulo Oliveira,Iv\u00e1n Alejo,2
Joan Jord\u00e1n,T. Inui,2
David Junc\u00e0,Sergi Enrich,1
Kike Garc\u00eda,M. Dmitrovi\u0107,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
T. Inui,G. Escalante,1
T. Inui,Ander Capa,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Iv\u00e1n Alejo,Arbilla,1
Sergi Enrich,T. Inui,1
Sergi Enrich,Iv\u00e1n Alejo,1
Iv\u00e1n Alejo,Joan Jord\u00e1n,1
Arbilla,M. Dmitrovi\u0107,1
Paulo Oliveira,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Sergi Enrich,Kike Garc\u00eda,1
Ander Capa,Paulo Oliveira,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Arbilla,1
Kike Garc\u00eda,Sergi Enrich,1
T. Inui,Paulo Oliveira,1
Joan Jord\u00e1n,Arbilla,1
Joan Jord\u00e1n,David Junc\u00e0,1
G. Escalante,Kike Garc\u00eda,1
M. Dmitrovi\u0107,T. Inui,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,G. Escalante,1
Dani Garc\u00eda,Sergi Enrich,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
G. Escalante,Sergi Enrich,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Paulo Oliveira,Arbilla,1
Arbilla,G. Escalante,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Kike Garc\u00eda,1
Kike Garc\u00eda,Ander Capa,1
Arbilla,Sergi Enrich,1
Ander Capa,Arbilla,1
Sergi Enrich,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Paulo Oliveira,Kike Garc\u00eda,1
Paulo Oliveira,T. Inui,1
Ander Capa,T. Inui,1
T. Inui,Kike Garc\u00eda,1
Arbilla,Kike Garc\u00eda,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
