Source,Target,Weight
Ander Capa,Paulo Oliveira,3
David Junc\u00e0,Dani Garc\u00eda,2
David Junc\u00e0,Arbilla,2
T. Inui,David Junc\u00e0,2
David Junc\u00e0,Sergi Enrich,2
Paulo Oliveira,Dani Garc\u00eda,1
Arbilla,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Ander Capa,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,David Junc\u00e0,1
Arbilla,Ander Capa,1
Paulo Oliveira,T. Inui,1
Joan Jord\u00e1n,Sergi Enrich,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Sergi Enrich,David Junc\u00e0,1
Dani Garc\u00eda,Paulo Oliveira,1
M. Dmitrovi\u0107,Sergi Enrich,1
Sergi Enrich,Kike Garc\u00eda,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Ander Capa,David Junc\u00e0,1
Paulo Oliveira,Joan Jord\u00e1n,1
Sergi Enrich,M. Dmitrovi\u0107,1
Kike Garc\u00eda,T. Inui,1
David Junc\u00e0,T. Inui,1
Sergi Enrich,Joan Jord\u00e1n,1
Kike Garc\u00eda,Ander Capa,1
Arbilla,David Junc\u00e0,1
Kike Garc\u00eda,David Junc\u00e0,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Sergi Enrich,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Ander Capa,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Paulo Oliveira,Arbilla,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
