Source,Target,Weight
D. Pr\u00f6pper,G. Bong,4
G. Murray,D. Pr\u00f6pper,3
G. Bong,J. Izquierdo,3
L. Dunk,J. Izquierdo,3
A. Knockaert,D. Stephens,3
G. Bong,G. Murray,2
A. Knockaert,P. Gro\u00df,2
D. Pr\u00f6pper,L. Dunk,2
A. Knockaert,D. Pr\u00f6pper,2
P. Gro\u00df,A. Knockaert,2
J. Izquierdo,L. Dunk,2
D. Stephens,A. Knockaert,2
P. Gro\u00df,Bruno Saltor,2
J. Izquierdo,G. Bong,2
J. Izquierdo,A. Knockaert,1
G. Bong,D. Pr\u00f6pper,1
Bruno Saltor,J. Izquierdo,1
Bruno Saltor,M. Ryan,1
M. Ryan,A. Knockaert,1
D. Stephens,P. Gro\u00df,1
D. Stephens,L. Dunk,1
D. Pr\u00f6pper,P. Gro\u00df,1
Bruno Saltor,A. Knockaert,1
D. Pr\u00f6pper,Bruno Saltor,1
Bruno Saltor,G. Murray,1
G. Murray,J. Izquierdo,1
D. Stephens,D. Pr\u00f6pper,1
L. Dunk,D. Pr\u00f6pper,1
D. Stephens,G. Bong,1
D. Pr\u00f6pper,D. Stephens,1
J. Izquierdo,D. Stephens,1
L. Dunk,P. Gro\u00df,1
L. Dunk,D. Stephens,1
D. Stephens,S. Duffy,1
J. Izquierdo,D. Pr\u00f6pper,1
P. Gro\u00df,D. Stephens,1
S. Duffy,P. Gro\u00df,1
P. Gro\u00df,G. Murray,1
G. Bong,L. Dunk,1
G. Murray,A. Knockaert,1
J. Izquierdo,S. Duffy,1
A. Knockaert,G. Murray,1
S. Duffy,L. Dunk,1
L. Dunk,Bruno Saltor,1
