Source,Target,Weight
S. March,G. Bong,4
Bruno Saltor,D. Stephens,3
G. Bong,D. Stephens,2
G. Bong,L. Dunk,2
L. Dunk,D. Stephens,2
D. Pr\u00f6pper,S. March,2
G. Bong,D. Pr\u00f6pper,2
G. Murray,D. Pr\u00f6pper,2
G. Bong,S. March,2
M. Ryan,P. Gro\u00df,2
D. Pr\u00f6pper,Bruno Saltor,2
D. Stephens,S. Duffy,2
G. Bong,G. Murray,2
S. Duffy,Bruno Saltor,1
P. Gro\u00df,D. Pr\u00f6pper,1
Bruno Saltor,G. Bong,1
L. Dunk,Bruno Saltor,1
D. Stephens,Bruno Saltor,1
G. Murray,P. Gro\u00df,1
Bruno Saltor,S. Duffy,1
D. Stephens,P. Gro\u00df,1
P. Gro\u00df,A. Knockaert,1
L. Dunk,G. Bong,1
A. Knockaert,Bruno Saltor,1
S. Duffy,L. Dunk,1
G. Bong,S. Duffy,1
D. Stephens,M. Ryan,1
S. March,Bruno Saltor,1
A. Knockaert,L. Dunk,1
D. Stephens,L. Dunk,1
L. Dunk,A. Knockaert,1
D. Stephens,G. Bong,1
P. Gro\u00df,S. March,1
D. Pr\u00f6pper,D. Stephens,1
S. Duffy,G. Bong,1
P. Gro\u00df,L. Dunk,1
A. Knockaert,D. Pr\u00f6pper,1
D. Pr\u00f6pper,G. Bong,1
L. Dunk,S. Duffy,1
L. Dunk,P. Gro\u00df,1
S. Duffy,S. March,1
Bruno Saltor,A. Knockaert,1
D. Stephens,G. Murray,1
D. Pr\u00f6pper,L. Dunk,1
P. Gro\u00df,G. Bong,1
S. Duffy,M. Ryan,1
S. March,D. Pr\u00f6pper,1
